"행정구역","2020년02월_계_총인구수","2020년02월_계_연령구간인구수","2020년02월_계_0~9세","2020년02월_계_10~19세","2020년02월_계_20~29세","2020년02월_계_30~39세","2020년02월_계_40~49세","2020년02월_계_50~59세","2020년02월_계_60~69세","2020년02월_계_70~79세","2020년02월_계_80~89세","2020년02월_계_90~99세","2020년02월_계_100세 이상","2020년02월_남_총인구수","2020년02월_남_연령구간인구수","2020년02월_남_0~9세","2020년02월_남_10~19세","2020년02월_남_20~29세","2020년02월_남_30~39세","2020년02월_남_40~49세","2020년02월_남_50~59세","2020년02월_남_60~69세","2020년02월_남_70~79세","2020년02월_남_80~89세","2020년02월_남_90~99세","2020년02월_남_100세 이상","2020년02월_여_총인구수","2020년02월_여_연령구간인구수","2020년02월_여_0~9세","2020년02월_여_10~19세","2020년02월_여_20~29세","2020년02월_여_30~39세","2020년02월_여_40~49세","2020년02월_여_50~59세","2020년02월_여_60~69세","2020년02월_여_70~79세","2020년02월_여_80~89세","2020년02월_여_90~99세","2020년02월_여_100세 이상"
"충청남도 보령시 (4418000000)","100,836","100,836","6,452","8,552","9,743","9,919","14,225","17,516","16,362","10,995","6,146","871","55","51,024","51,024","3,243","4,441","5,650","5,390","7,792","9,270","7,986","4,887","2,163","191","11","49,812","49,812","3,209","4,111","4,093","4,529","6,433","8,246","8,376","6,108","3,983","680","44"
"충청남도 보령시 웅천읍(4418025000)","6,408","6,408","158","348","475","396","658","1,176","1,470","1,023","599","102","3","3,258","3,258","79","180","298","244","387","642","728","468","206","24","2","3,150","3,150","79","168","177","152","271","534","742","555","393","78","1"
"충청남도 보령시 주포면(4418031000)","1,654","1,654","44","101","185","90","181","284","370","247","127","25","0","865","865","19","50","134","48","112","160","192","108","38","4","0","789","789","25","51","51","42","69","124","178","139","89","21","0"
"충청남도 보령시 오천면(4418032000)","2,224","2,224","48","128","136","144","268","422","493","335","211","39","0","1,167","1,167","17","66","76","91","171","263","236","161","77","9","0","1,057","1,057","31","62","60","53","97","159","257","174","134","30","0"
"충청남도 보령시 오천면어항출장소(4418032500)","1,656","1,656","58","99","140","142","227","330","348","177","120","14","1","890","890","29","56","88","82","150","180","182","79","41","3","0","766","766","29","43","52","60","77","150","166","98","79","11","1"
"충청남도 보령시 오천면원산도출장소(4418032700)","1,158","1,158","30","71","67","71","122","229","248","178","124","17","1","622","622","14","43","41","50","82","140","125","81","43","3","0","536","536","16","28","26","21","40","89","123","97","81","14","1"
"충청남도 보령시 천북면(4418033000)","3,652","3,652","130","192","244","232","381","647","786","576","418","45","1","1,888","1,888","59","108","147","145","229","364","398","283","150","5","0","1,764","1,764","71","84","97","87","152","283","388","293","268","40","1"
"충청남도 보령시 청소면(4418034000)","2,680","2,680","75","113","150","153","234","435","575","523","367","55","0","1,322","1,322","43","70","82","93","136","250","280","234","121","13","0","1,358","1,358","32","43","68","60","98","185","295","289","246","42","0"
"충청남도 보령시 청라면(4418035000)","3,980","3,980","131","229","276","236","386","710","866","656","434","52","4","2,007","2,007","72","119","156","142","236","379","445","296","153","9","0","1,973","1,973","59","110","120","94","150","331","421","360","281","43","4"
"충청남도 보령시 남포면(4418036000)","5,240","5,240","152","279","407","324","497","1,010","1,129","820","516","98","8","2,649","2,649","85","139","238","192","278","568","579","368","175","25","2","2,591","2,591","67","140","169","132","219","442","550","452","341","73","6"
"충청남도 보령시 주산면(4418038000)","2,491","2,491","58","101","118","127","213","368","545","534","369","57","1","1,214","1,214","41","50","69","73","130","198","271","231","135","16","0","1,277","1,277","17","51","49","54","83","170","274","303","234","41","1"
"충청남도 보령시 미산면(4418039000)","1,803","1,803","53","65","115","93","150","290","403","366","228","39","1","926","926","28","38","69","55","109","155","214","170","80","8","0","877","877","25","27","46","38","41","135","189","196","148","31","1"
"충청남도 보령시 성주면(4418040000)","2,345","2,345","80","127","185","177","256","479","496","357","163","20","5","1,169","1,169","47","68","104","98","156","265","223","152","51","5","0","1,176","1,176","33","59","81","79","100","214","273","205","112","15","5"
"충청남도 보령시 주교면(4418041000)","5,388","5,388","197","365","495","434","712","1,015","1,012","709","392","55","2","2,821","2,821","102","186","312","262","428","552","491","339","138","11","0","2,567","2,567","95","179","183","172","284","463","521","370","254","44","2"
"충청남도 보령시 대천1동(4418051500)","14,951","14,951","1,201","1,570","1,739","1,710","2,403","2,557","1,991","1,183","528","61","8","7,525","7,525","618","793","1,001","918","1,235","1,268","956","522","195","17","2","7,426","7,426","583","777","738","792","1,168","1,289","1,035","661","333","44","6"
"충청남도 보령시 대천2동(4418052500)","7,108","7,108","544","661","785","793","1,160","1,192","938","665","333","33","4","3,564","3,564","254","344","443","430","609","627","435","281","134","6","1","3,544","3,544","290","317","342","363","551","565","503","384","199","27","3"
"충청남도 보령시 대천3동(4418053500)","16,851","16,851","1,772","2,001","2,018","2,430","3,019","2,638","1,678","858","388","45","4","8,460","8,460","882","1,034","1,143","1,213","1,565","1,327","799","361","127","8","1","8,391","8,391","890","967","875","1,217","1,454","1,311","879","497","261","37","3"
"충청남도 보령시 대천4동(4418054500)","14,599","14,599","1,434","1,684","1,660","1,762","2,556","2,406","1,658","937","431","60","11","7,221","7,221","714","882","914","889","1,278","1,227","772","392","139","11","3","7,378","7,378","720","802","746","873","1,278","1,179","886","545","292","49","8"
"충청남도 보령시 대천5동(4418056500)","6,648","6,648","287","418","548","605","802","1,328","1,356","851","398","54","1","3,456","3,456","140","215","335","365","501","705","660","361","160","14","0","3,192","3,192","147","203","213","240","301","623","696","490","238","40","1"
