"행정구역","2020년03월_계_총인구수","2020년03월_계_연령구간인구수","2020년03월_계_0~9세","2020년03월_계_10~19세","2020년03월_계_20~29세","2020년03월_계_30~39세","2020년03월_계_40~49세","2020년03월_계_50~59세","2020년03월_계_60~69세","2020년03월_계_70~79세","2020년03월_계_80~89세","2020년03월_계_90~99세","2020년03월_계_100세 이상","2020년03월_남_총인구수","2020년03월_남_연령구간인구수","2020년03월_남_0~9세","2020년03월_남_10~19세","2020년03월_남_20~29세","2020년03월_남_30~39세","2020년03월_남_40~49세","2020년03월_남_50~59세","2020년03월_남_60~69세","2020년03월_남_70~79세","2020년03월_남_80~89세","2020년03월_남_90~99세","2020년03월_남_100세 이상","2020년03월_여_총인구수","2020년03월_여_연령구간인구수","2020년03월_여_0~9세","2020년03월_여_10~19세","2020년03월_여_20~29세","2020년03월_여_30~39세","2020년03월_여_40~49세","2020년03월_여_50~59세","2020년03월_여_60~69세","2020년03월_여_70~79세","2020년03월_여_80~89세","2020년03월_여_90~99세","2020년03월_여_100세 이상"
"부산광역시 부산진구 (2623000000)","356,661","356,661","21,826","25,737","51,504","47,394","51,828","59,153","53,960","31,179","12,364","1,493","223","172,634","172,634","11,082","13,168","25,481","24,139","26,189","28,559","25,488","13,699","4,428","355","46","184,027","184,027","10,744","12,569","26,023","23,255","25,639","30,594","28,472","17,480","7,936","1,138","177"
"부산광역시 부산진구 부전제1동(2623051000)","15,502","15,502","641","607","3,123","2,410","1,821","2,572","2,362","1,360","521","71","14","7,793","7,793","318","321","1,472","1,308","993","1,379","1,177","622","183","17","3","7,709","7,709","323","286","1,651","1,102","828","1,193","1,185","738","338","54","11"
"부산광역시 부산진구 부전제2동(2623052000)","10,158","10,158","651","512","2,002","1,801","1,495","1,593","1,273","557","220","47","7","5,038","5,038","359","253","958","937","791","758","632","257","80","13","0","5,120","5,120","292","259","1,044","864","704","835","641","300","140","34","7"
"부산광역시 부산진구 연지동(2623054000)","20,643","20,643","1,575","1,920","2,046","2,343","3,411","3,236","3,244","1,986","781","95","6","9,791","9,791","783","968","1,099","1,167","1,655","1,483","1,470","848","294","22","2","10,852","10,852","792","952","947","1,176","1,756","1,753","1,774","1,138","487","73","4"
"부산광역시 부산진구 초읍동(2623055000)","20,498","20,498","972","1,478","2,187","1,985","2,844","3,510","3,878","2,534","989","109","12","9,942","9,942","516","815","1,160","1,030","1,438","1,676","1,765","1,137","380","24","1","10,556","10,556","456","663","1,027","955","1,406","1,834","2,113","1,397","609","85","11"
"부산광역시 부산진구 양정제1동(2623056000)","20,500","20,500","1,280","1,625","2,873","2,480","3,090","3,653","2,923","1,697","779","88","12","9,768","9,768","649","810","1,440","1,231","1,528","1,736","1,367","708","274","21","4","10,732","10,732","631","815","1,433","1,249","1,562","1,917","1,556","989","505","67","8"
"부산광역시 부산진구 양정제2동(2623057000)","13,179","13,179","605","680","2,891","2,310","1,829","1,735","1,637","1,022","403","58","9","6,028","6,028","303","324","1,156","1,085","918","870","767","442","146","13","4","7,151","7,151","302","356","1,735","1,225","911","865","870","580","257","45","5"
"부산광역시 부산진구 전포제1동(2623060000)","18,219","18,219","937","1,041","3,940","3,165","2,451","2,354","2,172","1,431","629","84","15","8,690","8,690","448","507","1,782","1,624","1,247","1,186","1,034","611","227","21","3","9,529","9,529","489","534","2,158","1,541","1,204","1,168","1,138","820","402","63","12"
"부산광역시 부산진구 전포제2동(2623061000)","21,515","21,515","1,102","1,251","3,399","3,207","3,066","3,150","3,284","2,104","854","86","12","10,149","10,149","583","644","1,590","1,575","1,523","1,484","1,487","914","328","18","3","11,366","11,366","519","607","1,809","1,632","1,543","1,666","1,797","1,190","526","68","9"
"부산광역시 부산진구 부암제1동(2623064000)","22,828","22,828","2,025","1,811","2,447","3,089","3,756","3,731","3,192","1,986","671","89","31","11,164","11,164","1,026","936","1,274","1,517","1,931","1,783","1,534","893","238","25","7","11,664","11,664","999","875","1,173","1,572","1,825","1,948","1,658","1,093","433","64","24"
