"행정구역","2021년08월_계_총인구수","2021년08월_계_연령구간인구수","2021년08월_계_0~9세","2021년08월_계_10~19세","2021년08월_계_20~29세","2021년08월_계_30~39세","2021년08월_계_40~49세","2021년08월_계_50~59세","2021년08월_계_60~69세","2021년08월_계_70~79세","2021년08월_계_80~89세","2021년08월_계_90~99세","2021년08월_계_100세 이상","2021년08월_남_총인구수","2021년08월_남_연령구간인구수","2021년08월_남_0~9세","2021년08월_남_10~19세","2021년08월_남_20~29세","2021년08월_남_30~39세","2021년08월_남_40~49세","2021년08월_남_50~59세","2021년08월_남_60~69세","2021년08월_남_70~79세","2021년08월_남_80~89세","2021년08월_남_90~99세","2021년08월_남_100세 이상","2021년08월_여_총인구수","2021년08월_여_연령구간인구수","2021년08월_여_0~9세","2021년08월_여_10~19세","2021년08월_여_20~29세","2021년08월_여_30~39세","2021년08월_여_40~49세","2021년08월_여_50~59세","2021년08월_여_60~69세","2021년08월_여_70~79세","2021년08월_여_80~89세","2021년08월_여_90~99세","2021년08월_여_100세 이상"
"경기도 평택시 송북동(4122056000)","22,032","22,032","1,543","2,131","2,951","2,579","3,685","4,058","2,909","1,381","670","111","14","11,046","11,046","770","1,076","1,628","1,313","1,918","2,051","1,448","574","233","27","8","10,986","10,986","773","1,055","1,323","1,266","1,767","2,007","1,461","807","437","84","6"
"경기도 평택시 신장1동(4122057000)","7,025","7,025","579","483","1,044","1,216","1,122","1,089","774","449","233","35","1","3,654","3,654","296","252","587","672","621","582","387","168","82","6","1","3,371","3,371","283","231","457","544","501","507","387","281","151","29","0"
"경기도 평택시 신장2동(4122058000)","5,729","5,729","164","273","716","659","767","992","1,023","676","369","66","24","2,936","2,936","98","150","397","397","469","537","475","262","125","16","10","2,793","2,793","66","123","319","262","298","455","548","414","244","50","14"
"경기도 평택시 신평동(4122059000)","22,859","22,859","991","1,698","4,065","2,972","3,403","4,195","3,109","1,568","772","83","3","11,858","11,858","523","899","2,198","1,749","1,811","2,150","1,528","683","296","21","0","11,001","11,001","468","799","1,867","1,223","1,592","2,045","1,581","885","476","62","3"
"경기도 평택시 원평동(4122060000)","10,583","10,583","528","619","1,608","1,471","1,552","1,847","1,590","886","431","50","1","5,533","5,533","260","318","912","891","833","980","784","383","163","9","0","5,050","5,050","268","301","696","580","719","867","806","503","268","41","1"
"경기도 평택시 통복동(4122061000)","4,107","4,107","115","216","623","426","522","777","770","448","184","26","0","2,144","2,144","52","118","355","266","290","417","369","197","73","7","0","1,963","1,963","63","98","268","160","232","360","401","251","111","19","0"
"경기도 평택시 비전1동(4122062000)","89,101","89,101","11,322","9,707","11,637","17,021","17,025","12,128","6,465","2,487","1,155","149","5","45,241","45,241","5,773","5,027","6,030","8,750","8,782","6,153","3,187","1,103","399","36","1","43,860","43,860","5,549","4,680","5,607","8,271","8,243","5,975","3,278","1,384","756","113","4"
"경기도 평택시 비전2동(4122063000)","53,985","53,985","5,665","6,178","7,223","7,954","9,418","8,787","5,275","2,203","1,149","126","7","26,824","26,824","2,926","3,227","3,755","4,001","4,563","4,302","2,624","944","451","30","1","27,161","27,161","2,739","2,951","3,468","3,953","4,855","4,485","2,651","1,259","698","96","6"
"경기도 평택시 용이동(4122063500)","25,982","25,982","3,405","3,182","3,633","4,733","5,295","3,332","1,573","547","249","33","0","13,632","13,632","1,794","1,648","1,933","2,534","2,798","1,780","801","257","82","5","0","12,350","12,350","1,611","1,534","1,700","2,199","2,497","1,552","772","290","167","28","0"
"경기도 평택시 세교동(4122064000)","29,596","29,596","2,594","2,886","4,456","4,382","4,686","5,378","3,111","1,326","697","79","1","14,922","14,922","1,336","1,464","2,373","2,326","2,384","2,663","1,562","552","246","16","0","14,674","14,674","1,258","1,422","2,083","2,056","2,302","2,715","1,549","774","451","63","1"
