"행정구역","2020년08월_계_총인구수","2020년08월_계_연령구간인구수","2020년08월_계_0~9세","2020년08월_계_10~19세","2020년08월_계_20~29세","2020년08월_계_30~39세","2020년08월_계_40~49세","2020년08월_계_50~59세","2020년08월_계_60~69세","2020년08월_계_70~79세","2020년08월_계_80~89세","2020년08월_계_90~99세","2020년08월_계_100세 이상","2020년08월_남_총인구수","2020년08월_남_연령구간인구수","2020년08월_남_0~9세","2020년08월_남_10~19세","2020년08월_남_20~29세","2020년08월_남_30~39세","2020년08월_남_40~49세","2020년08월_남_50~59세","2020년08월_남_60~69세","2020년08월_남_70~79세","2020년08월_남_80~89세","2020년08월_남_90~99세","2020년08월_남_100세 이상","2020년08월_여_총인구수","2020년08월_여_연령구간인구수","2020년08월_여_0~9세","2020년08월_여_10~19세","2020년08월_여_20~29세","2020년08월_여_30~39세","2020년08월_여_40~49세","2020년08월_여_50~59세","2020년08월_여_60~69세","2020년08월_여_70~79세","2020년08월_여_80~89세","2020년08월_여_90~99세","2020년08월_여_100세 이상"
"전라남도 영광군 (4687000000)","53,365","53,365","3,820","4,249","5,023","4,920","6,660","8,649","8,385","7,142","3,936","547","34","26,601","26,601","1,949","2,214","2,801","2,533","3,790","4,737","4,213","3,047","1,213","101","3","26,764","26,764","1,871","2,035","2,222","2,387","2,870","3,912","4,172","4,095","2,723","446","31"
"전라남도 영광군 영광읍(4687025000)","21,842","21,842","2,103","2,363","2,404","2,333","3,375","3,434","2,833","1,930","914","139","14","10,709","10,709","1,071","1,219","1,278","1,119","1,722","1,747","1,355","876","293","29","0","11,133","11,133","1,032","1,144","1,126","1,214","1,653","1,687","1,478","1,054","621","110","14"
"전라남도 영광군 백수읍(4687025300)","4,761","4,761","196","253","362","275","467","815","851","924","544","68","6","2,391","2,391","93","135","228","162","305","485","424","375","167","14","3","2,370","2,370","103","118","134","113","162","330","427","549","377","54","3"
"전라남도 영광군 홍농읍(4687025600)","6,979","6,979","642","559","847","935","887","1,152","867","710","337","39","4","3,643","3,643","346","273","492","507","509","655","454","300","102","5","0","3,336","3,336","296","286","355","428","378","497","413","410","235","34","4"
"전라남도 영광군 대마면(4687031000)","1,822","1,822","89","132","150","139","181","286","322","296","187","38","2","975","975","50","97","88","76","123","166","186","128","52","9","0","847","847","39","35","62","63","58","120","136","168","135","29","2"
"전라남도 영광군 묘량면(4687032000)","1,798","1,798","89","76","133","118","153","291","336","320","245","37","0","874","874","51","36","61","59","99","163","180","136","81","8","0","924","924","38","40","72","59","54","128","156","184","164","29","0"
"전라남도 영광군 불갑면(4687033000)","1,382","1,382","62","62","90","125","103","242","289","244","148","17","0","685","685","22","27","48","64","70","137","157","108","48","4","0","697","697","40","35","42","61","33","105","132","136","100","13","0"
"전라남도 영광군 군서면(4687034000)","2,368","2,368","91","198","162","124","253","387","408","429","272","41","3","1,197","1,197","41","110","95","74","165","250","202","168","85","7","0","1,171","1,171","50","88","67","50","88","137","206","261","187","34","3"
"전라남도 영광군 군남면(4687035000)","2,423","2,423","92","73","126","139","192","347","462","538","407","46","1","1,164","1,164","51","45","70","76","120","205","230","213","147","7","0","1,259","1,259","41","28","56","63","72","142","232","325","260","39","1"
"전라남도 영광군 염산면(4687036000)","4,094","4,094","160","154","251","276","382","669","913","835","402","52","0","2,007","2,007","68","78","153","154","261","371","447","360","105","10","0","2,087","2,087","92","76","98","122","121","298","466","475","297","42","0"
"전라남도 영광군 법성면(4687037000)","5,304","5,304","273","364","464","425","568","908","947","838","451","62","4","2,597","2,597","144","185","267","224","339","476","489","339","126","8","0","2,707","2,707","129","179","197","201","229","432","458","499","325","54","4"
"전라남도 영광군 낙월면(4687038000)","407","407","12","13","27","19","74","83","106","44","22","7","0","251","251","6","7","18","12","57","58","63","24","6","0","0","156","156","6","6","9","7","17","25","43","20","16","7","0"
"전라남도 영광군 낙월면안마출장소(4687038500)","185","185","11","2","7","12","25","35","51","34","7","1","0","108","108","6","2","3","6","20","24","26","20","1","0","0","77","77","5","0","4","6","5","11","25","14","6","1","0"
