"행정구역","2020년01월_계_총인구수","2020년01월_계_연령구간인구수","2020년01월_계_0~9세","2020년01월_계_10~19세","2020년01월_계_20~29세","2020년01월_계_30~39세","2020년01월_계_40~49세","2020년01월_계_50~59세","2020년01월_계_60~69세","2020년01월_계_70~79세","2020년01월_계_80~89세","2020년01월_계_90~99세","2020년01월_계_100세 이상","2020년01월_남_총인구수","2020년01월_남_연령구간인구수","2020년01월_남_0~9세","2020년01월_남_10~19세","2020년01월_남_20~29세","2020년01월_남_30~39세","2020년01월_남_40~49세","2020년01월_남_50~59세","2020년01월_남_60~69세","2020년01월_남_70~79세","2020년01월_남_80~89세","2020년01월_남_90~99세","2020년01월_남_100세 이상","2020년01월_여_총인구수","2020년01월_여_연령구간인구수","2020년01월_여_0~9세","2020년01월_여_10~19세","2020년01월_여_20~29세","2020년01월_여_30~39세","2020년01월_여_40~49세","2020년01월_여_50~59세","2020년01월_여_60~69세","2020년01월_여_70~79세","2020년01월_여_80~89세","2020년01월_여_90~99세","2020년01월_여_100세 이상"
"전라북도 전주시 완산구 서신동(4511168000)","40,163","40,163","3,282","5,199","6,103","4,905","7,179","6,795","3,640","1,986","967","103","4","19,650","19,650","1,674","2,638","3,187","2,427","3,366","3,343","1,763","852","372","28","0","20,513","20,513","1,608","2,561","2,916","2,478","3,813","3,452","1,877","1,134","595","75","4"
"전라북도 전주시 완산구 평화1동(4511169100)","12,929","12,929","675","935","1,376","1,392","1,806","2,334","2,108","1,496","697","108","2","6,221","6,221","381","484","733","760","959","1,115","965","590","210","23","1","6,708","6,708","294","451","643","632","847","1,219","1,143","906","487","85","1"
"전라북도 전주시 완산구 평화2동(4511169200)","46,075","46,075","4,271","5,611","5,826","5,406","7,688","7,574","5,518","2,770","1,233","170","8","22,279","22,279","2,201","2,881","3,050","2,639","3,640","3,589","2,621","1,214","409","35","0","23,796","23,796","2,070","2,730","2,776","2,767","4,048","3,985","2,897","1,556","824","135","8"
"전라북도 전주시 완산구 삼천1동(4511170100)","12,644","12,644","852","1,280","1,801","1,350","1,854","2,396","1,737","936","374","60","4","6,137","6,137","439","668","964","698","852","1,128","827","421","129","9","2","6,507","6,507","413","612","837","652","1,002","1,268","910","515","245","51","2"
"전라북도 전주시 완산구 삼천2동(4511170200)","14,295","14,295","759","1,414","2,264","1,405","1,920","2,782","2,237","1,050","414","50","0","6,885","6,885","373","684","1,244","740","873","1,234","1,091","504","135","7","0","7,410","7,410","386","730","1,020","665","1,047","1,548","1,146","546","279","43","0"
"전라북도 전주시 완산구 삼천3동(4511170300)","23,132","23,132","1,780","2,835","3,244","2,304","3,821","4,338","2,595","1,352","740","122","1","11,246","11,246","895","1,495","1,788","1,116","1,742","2,072","1,288","592","227","31","0","11,886","11,886","885","1,340","1,456","1,188","2,079","2,266","1,307","760","513","91","1"
"전라북도 전주시 완산구 효자1동(4511171100)","11,687","11,687","734","1,033","1,579","1,268","1,646","1,914","1,806","1,176","457","70","4","5,620","5,620","394","552","844","641","820","864","824","498","169","13","1","6,067","6,067","340","481","735","627","826","1,050","982","678","288","57","3"
"전라북도 전주시 완산구 효자2동(4511171200)","10,812","10,812","571","1,045","1,592","1,150","1,502","1,936","1,651","959","351","52","3","5,150","5,150","290","536","823","592","724","876","728","442","126","13","0","5,662","5,662","281","509","769","558","778","1,060","923","517","225","39","3"
"전라북도 전주시 완산구 효자3동(4511171300)","15,429","15,429","1,125","1,698","2,186","1,792","2,252","2,659","2,031","1,101","496","88","1","7,329","7,329","578","862","1,139","906","1,055","1,144","929","515","182","19","0","8,100","8,100","547","836","1,047","886","1,197","1,515","1,102","586","314","69","1"
"전라북도 전주시 완산구 효자4동(4511171400)","33,080","33,080","3,372","4,392","5,349","4,198","5,832","5,248","2,826","1,207","559","93","4","16,057","16,057","1,761","2,317","2,690","2,033","2,700","2,484","1,365","529","156","21","1","17,023","17,023","1,611","2,075","2,659","2,165","3,132","2,764","1,461","678","403","72","3"
"전라북도 전주시 완산구 효자5동(4511173000)","37,422","37,422","3,404","5,052","6,831","6,206","7,336","5,289","1,937","900","410","51","6","18,585","18,585","1,718","2,634","3,409","3,127","3,471","2,747","932","404","137","5","1","18,837","18,837","1,686","2,418","3,422","3,079","3,865","2,542","1,005","496","273","46","5"
"전라북도 전주시 덕진구 (4511300000)","315,986","315,986","30,502","36,212","43,012","42,537","53,515","48,646","32,620","19,262","8,492","1,107","81","157,290","157,290","15,516","18,656","22,952","21,379","26,819","24,323","15,722","8,536","3,102","271","14","158,696","158,696","14,986","17,556","20,060","21,158","26,696","24,323","16,898","10,726","5,390","836","67"
"전라북도 전주시 덕진구 진북동(4511352500)","14,831","14,831","737","1,176","1,795","1,357","1,974","2,476","2,293","1,944","947","123","9","7,304","7,304","379","637","961","733","1,058","1,212","1,068","812","401","41","2","7,527","7,527","358","539","834","624","916","1,264","1,225","1,132","546","82","7"
"전라북도 전주시 덕진구 인후1동(4511354000)","18,971","18,971","1,600","2,486","2,431","2,038","3,203","2,894","2,210","1,465","563","72","9","9,157","9,157","767","1,293","1,294","969","1,521","1,384","1,012","674","230","13","0","9,814","9,814","833","1,193","1,137","1,069","1,682","1,510","1,198","791","333","59","9"
"전라북도 전주시 덕진구 인후2동(4511355000)","11,747","11,747","631","799","1,620","1,410","1,550","1,943","1,878","1,327","524","59","6","5,895","5,895","327","398","867","783","838","970","860","608","229","15","0","5,852","5,852","304","401","753","627","712","973","1,018","719","295","44","6"
"전라북도 전주시 덕진구 인후3동(4511356000)","32,140","32,140","2,903","4,323","4,568","4,143","6,146","4,923","2,638","1,698","705","89","4","15,754","15,754","1,444","2,211","2,375","2,062","2,925","2,487","1,258","730","242","19","1","16,386","16,386","1,459","2,112","2,193","2,081","3,221","2,436","1,380","968","463","70","3"
"전라북도 전주시 덕진구 덕진동(4511357000)","20,372","20,372","2,194","1,659","3,157","3,458","3,098","2,842","2,036","1,302","532","75","19","10,293","10,293","1,126","878","1,712","1,764","1,680","1,372","944","593","200","20","4","10,079","10,079","1,068","781","1,445","1,694","1,418","1,470","1,092","709","332","55","15"
"전라북도 전주시 덕진구 금암1동(4511358000)","7,532","7,532","239","392","2,034","939","895","1,114","936","655","290","37","1","4,015","4,015","114","198","1,153","550","544","584","441","293","125","12","1","3,517","3,517","125","194","881","389","351","530","495","362","165","25","0"
"전라북도 전주시 덕진구 금암2동(4511359000)","10,315","10,315","501","699","1,588","1,160","1,314","1,685","1,663","1,203","455","45","2","5,098","5,098","263","358","845","635","711","816","731","530","196","13","0","5,217","5,217","238","341","743","525","603","869","932","673","259","32","2"
"전라북도 전주시 덕진구 팔복동(4511360000)","8,003","8,003","363","582","896","806","1,158","1,556","1,350","909","338","40","5","4,355","4,355","193","306","526","494","731","867","698","412","117","10","1","3,648","3,648","170","276","370","312","427","689","652","497","221","30","4"
"전라북도 전주시 덕진구 우아1동(4511361100)","9,954","9,954","699","845","1,369","1,289","1,494","1,713","1,441","726","338","38","2","4,997","4,997","335","425","717","707","783","839","700","350","130","10","1","4,957","4,957","364","420","652","582","711","874","741","376","208","28","1"
"전라북도 전주시 덕진구 우아2동(4511361200)","14,901","14,901","969","1,388","2,072","2,086","2,619","2,628","1,705","921","456","56","1","7,695","7,695","479","703","1,098","1,141","1,377","1,439","860","418","167","13","0","7,206","7,206","490","685","974","945","1,242","1,189","845","503","289","43","1"
"전라북도 전주시 덕진구 호성동(4511362000)","21,035","21,035","1,673","2,715","2,807","2,194","3,343","3,670","2,651","1,282","617","80","3","10,154","10,154","839","1,346","1,562","1,062","1,550","1,753","1,281","539","205","16","1","10,881","10,881","834","1,369","1,245","1,132","1,793","1,917","1,370","743","412","64","2"
"전라북도 전주시 덕진구 송천1동(4511364100)","59,269","59,269","8,102","8,474","7,656","9,301","11,412","7,973","3,760","1,684","774","131","2","29,377","29,377","4,156","4,367","4,033","4,440","5,519","4,010","1,850","734","239","28","1","29,892","29,892","3,946","4,107","3,623","4,861","5,893","3,963","1,910","950","535","103","1"
"전라북도 전주시 덕진구 송천2동(4511364200)","26,653","26,653","2,256","3,299","3,935","3,026","4,279","4,648","2,905","1,540","677","87","1","13,008","13,008","1,136","1,716","2,038","1,492","1,996","2,245","1,444","696","224","21","0","13,645","13,645","1,120","1,583","1,897","1,534","2,283","2,403","1,461","844","453","66","1"
"전라북도 전주시 덕진구 조촌동(4511365000)","12,147","12,147","857","1,042","1,541","1,651","1,807","2,156","1,580","930","521","54","8","6,233","6,233","434","557","853","902","977","1,138","805","400","156","11","0","5,914","5,914","423","485","688","749","830","1,018","775","530","365","43","8"
"전라북도 전주시 덕진구 여의동(4511366500)","30,165","30,165","3,736","3,105","3,914","5,224","5,047","4,369","2,739","1,327","606","89","9","15,213","15,213","1,978","1,597","2,053","2,663","2,582","2,157","1,367","590","204","20","2","14,952","14,952","1,758","1,508","1,861","2,561","2,465","2,212","1,372","737","402","69","7"
"전라북도 전주시 덕진구 혁신동(4511367000)","17,951","17,951","3,042","3,228","1,629","2,455","4,176","2,056","835","349","149","32","0","8,742","8,742","1,546","1,666","865","982","2,027","1,050","403","157","37","9","0","9,209","9,209","1,496","1,562","764","1,473","2,149","1,006","432","192","112","23","0"
"전라북도 전주시효자출장소 (4511800000)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
