"행정구역","2020년11월_계_총인구수","2020년11월_계_연령구간인구수","2020년11월_계_0~9세","2020년11월_계_10~19세","2020년11월_계_20~29세","2020년11월_계_30~39세","2020년11월_계_40~49세","2020년11월_계_50~59세","2020년11월_계_60~69세","2020년11월_계_70~79세","2020년11월_계_80~89세","2020년11월_계_90~99세","2020년11월_계_100세 이상","2020년11월_남_총인구수","2020년11월_남_연령구간인구수","2020년11월_남_0~9세","2020년11월_남_10~19세","2020년11월_남_20~29세","2020년11월_남_30~39세","2020년11월_남_40~49세","2020년11월_남_50~59세","2020년11월_남_60~69세","2020년11월_남_70~79세","2020년11월_남_80~89세","2020년11월_남_90~99세","2020년11월_남_100세 이상","2020년11월_여_총인구수","2020년11월_여_연령구간인구수","2020년11월_여_0~9세","2020년11월_여_10~19세","2020년11월_여_20~29세","2020년11월_여_30~39세","2020년11월_여_40~49세","2020년11월_여_50~59세","2020년11월_여_60~69세","2020년11월_여_70~79세","2020년11월_여_80~89세","2020년11월_여_90~99세","2020년11월_여_100세 이상"
"충청북도 충주시 소태면(4313043000)","1,946","1,946","67","77","102","114","150","341","513","337","223","21","1","989","989","31","45","65","60","87","179","273","155","88","6","0","957","957","36","32","37","54","63","162","240","182","135","15","1"
"충청북도 충주시 성내.충인동(4313051500)","2,733","2,733","104","156","277","232","338","485","541","354","205","38","3","1,351","1,351","50","78","156","139","193","261","245","148","77","3","1","1,382","1,382","54","78","121","93","145","224","296","206","128","35","2"
"충청북도 충주시 교현.안림동(4313053500)","23,505","23,505","1,600","2,532","2,774","2,407","3,681","4,399","3,346","1,740","916","104","6","11,786","11,786","847","1,327","1,594","1,269","1,831","2,195","1,646","756","287","33","1","11,719","11,719","753","1,205","1,180","1,138","1,850","2,204","1,700","984","629","71","5"
"충청북도 충주시 교현2동(4313054000)","7,098","7,098","273","549","885","616","955","1,292","1,249","802","426","48","3","3,569","3,569","130","274","508","364","513","669","606","355","139","11","0","3,529","3,529","143","275","377","252","442","623","643","447","287","37","3"
"충청북도 충주시 용산동(4313055000)","15,574","15,574","1,255","2,021","1,893","1,683","2,882","2,721","1,703","897","460","55","4","7,636","7,636","624","1,070","1,046","849","1,366","1,331","815","367","158","10","0","7,938","7,938","631","951","847","834","1,516","1,390","888","530","302","45","4"
"충청북도 충주시 지현동(4313056000)","5,280","5,280","249","477","573","448","728","979","884","584","315","39","4","2,631","2,631","130","253","320","243","373","505","428","247","121","10","1","2,649","2,649","119","224","253","205","355","474","456","337","194","29","3"
"충청북도 충주시 문화동(4313057100)","9,619","9,619","368","709","1,058","859","1,177","1,800","1,911","1,101","551","79","6","4,822","4,822","183","364","578","491","642","908","921","505","212","17","1","4,797","4,797","185","345","480","368","535","892","990","596","339","62","5"
"충청북도 충주시 호암.직동(4313058000)","18,240","18,240","2,054","2,364","2,160","2,624","3,380","2,847","1,644","742","371","54","0","9,094","9,094","1,036","1,222","1,187","1,304","1,671","1,414","818","325","113","4","0","9,146","9,146","1,018","1,142","973","1,320","1,709","1,433","826","417","258","50","0"
"충청북도 충주시 달천동(4313060500)","3,683","3,683","97","152","497","260","403","728","749","487","280","29","1","1,988","1,988","44","80","309","161","253","417","408","213","98","5","0","1,695","1,695","53","72","188","99","150","311","341","274","182","24","1"
"충청북도 충주시 봉방동(4313061000)","9,443","9,443","553","775","1,134","1,018","1,427","1,742","1,522","884","342","44","2","4,887","4,887","283","382","644","567","784","941","734","412","129","11","0","4,556","4,556","270","393","490","451","643","801","788","472","213","33","2"
"충청북도 충주시 칠금.금릉동(4313062500)","14,599","14,599","1,035","1,732","1,924","1,459","2,524","2,854","1,671","899","448","52","1","7,221","7,221","548","890","1,053","753","1,174","1,453","804","388","143","15","0","7,378","7,378","487","842","871","706","1,350","1,401","867","511","305","37","1"
"충청북도 충주시 연수동(4313063000)","37,710","37,710","2,841","3,889","5,011","4,526","5,993","7,182","4,736","2,214","1,159","158","1","18,712","18,712","1,425","2,005","2,860","2,415","2,867","3,485","2,343","904","377","31","0","18,998","18,998","1,416","1,884","2,151","2,111","3,126","3,697","2,393","1,310","782","127","1"
"충청북도 충주시 목행.용탄동(4313064000)","6,687","6,687","592","691","752","824","1,164","1,222","774","409","223","34","2","3,485","3,485","318","367","443","437","603","660","392","189","68","8","0","3,202","3,202","274","324","309","387","561","562","382","220","155","26","2"
