"행정구역","2021년10월_계_총인구수","2021년10월_계_연령구간인구수","2021년10월_계_0~9세","2021년10월_계_10~19세","2021년10월_계_20~29세","2021년10월_계_30~39세","2021년10월_계_40~49세","2021년10월_계_50~59세","2021년10월_계_60~69세","2021년10월_계_70~79세","2021년10월_계_80~89세","2021년10월_계_90~99세","2021년10월_계_100세 이상","2021년10월_남_총인구수","2021년10월_남_연령구간인구수","2021년10월_남_0~9세","2021년10월_남_10~19세","2021년10월_남_20~29세","2021년10월_남_30~39세","2021년10월_남_40~49세","2021년10월_남_50~59세","2021년10월_남_60~69세","2021년10월_남_70~79세","2021년10월_남_80~89세","2021년10월_남_90~99세","2021년10월_남_100세 이상","2021년10월_여_총인구수","2021년10월_여_연령구간인구수","2021년10월_여_0~9세","2021년10월_여_10~19세","2021년10월_여_20~29세","2021년10월_여_30~39세","2021년10월_여_40~49세","2021년10월_여_50~59세","2021년10월_여_60~69세","2021년10월_여_70~79세","2021년10월_여_80~89세","2021년10월_여_90~99세","2021년10월_여_100세 이상"
"경기도 성남시 (4113000000)","931,319","931,319","66,062","85,657","128,387","135,330","153,177","155,030","119,768","57,638","25,893","4,204","173","461,315","461,315","33,768","43,878","65,839","69,085","75,386","77,659","58,599","26,233","9,782","1,048","38","470,004","470,004","32,294","41,779","62,548","66,245","77,791","77,371","61,169","31,405","16,111","3,156","135"
"경기도 성남시 수정구 (4113100000)","235,980","235,980","14,976","16,909","33,845","35,009","36,307","39,997","34,620","16,879","6,512","870","56","119,485","119,485","7,578","8,648","17,808","18,772","19,133","20,471","16,839","7,658","2,365","200","13","116,495","116,495","7,398","8,261","16,037","16,237","17,174","19,526","17,781","9,221","4,147","670","43"
"경기도 성남시 수정구 신흥1동(4113151000)","13,384","13,384","468","706","1,930","1,833","1,969","2,525","2,334","1,122","444","52","1","7,069","7,069","238","378","1,039","1,085","1,143","1,408","1,134","495","137","12","0","6,315","6,315","230","328","891","748","826","1,117","1,200","627","307","40","1"
"경기도 성남시 수정구 신흥2동(4113152000)","20,336","20,336","1,781","1,581","2,585","3,331","3,091","3,456","2,914","1,164","362","65","6","9,939","9,939","871","794","1,303","1,677","1,509","1,658","1,387","584","134","20","2","10,397","10,397","910","787","1,282","1,654","1,582","1,798","1,527","580","228","45","4"
"경기도 성남시 수정구 신흥3동(4113153000)","11,340","11,340","416","650","1,682","1,534","1,708","2,160","1,838","979","330","42","1","5,981","5,981","192","358","888","898","961","1,182","925","440","126","11","0","5,359","5,359","224","292","794","636","747","978","913","539","204","31","1"
"경기도 성남시 수정구 태평1동(4113154000)","15,484","15,484","490","707","2,819","2,180","2,058","2,658","2,536","1,413","559","60","4","7,970","7,970","263","364","1,469","1,245","1,164","1,398","1,236","604","212","15","0","7,514","7,514","227","343","1,350","935","894","1,260","1,300","809","347","45","4"
"경기도 성남시 수정구 태평2동(4113155000)","15,405","15,405","712","1,050","2,471","2,121","2,138","2,748","2,309","1,233","540","77","6","7,743","7,743","348","555","1,294","1,177","1,120","1,404","1,108","540","183","13","1","7,662","7,662","364","495","1,177","944","1,018","1,344","1,201","693","357","64","5"
"경기도 성남시 수정구 태평3동(4113156000)","13,341","13,341","557","889","1,888","1,703","1,921","2,514","2,256","1,112","442","57","2","6,851","6,851","283","433","1,069","944","1,014","1,338","1,120","479","153","17","1","6,490","6,490","274","456","819","759","907","1,176","1,136","633","289","40","1"
"경기도 성남시 수정구 태평4동(4113156100)","13,262","13,262","627","1,106","2,083","1,628","2,031","2,332","1,904","1,039","465","45","2","6,720","6,720","324","564","1,121","906","1,033","1,199","928","456","183","6","0","6,542","6,542","303","542","962","722","998","1,133","976","583","282","39","2"
"경기도 성남시 수정구 수진1동(4113157000)","12,407","12,407","344","629","1,720","1,460","1,661","2,509","2,353","1,204","461","59","7","6,471","6,471","172","346","930","858","929","1,375","1,165","526","157","12","1","5,936","5,936","172","283","790","602","732","1,134","1,188","678","304","47","6"
"경기도 성남시 수정구 수진2동(4113158000)","15,888","15,888","713","1,051","2,298","2,038","2,267","2,796","2,720","1,449","500","48","8","8,014","8,014","347","556","1,208","1,120","1,174","1,394","1,321","669","211","10","4","7,874","7,874","366","495","1,090","918","1,093","1,402","1,399","780","289","38","4"
"경기도 성남시 수정구 단대동(4113159000)","15,644","15,644","999","1,274","2,096","2,185","2,358","2,692","2,282","1,183","510","61","4","7,723","7,723","507","677","1,090","1,148","1,211","1,305","1,064","517","190","13","1","7,921","7,921","492","597","1,006","1,037","1,147","1,387","1,218","666","320","48","3"
"경기도 성남시 수정구 산성동(4113160000)","5,510","5,510","304","486","658","683","915","908","847","500","185","22","2","2,807","2,807","173","246","359","376","494","458","403","220","72","6","0","2,703","2,703","131","240","299","307","421","450","444","280","113","16","2"
"경기도 성남시 수정구 양지동(4113161000)","9,902","9,902","514","925","1,350","1,063","1,618","1,758","1,480","834","320","38","2","4,903","4,903","260","468","702","562","813","892","706","367","124","8","1","4,999","4,999","254","457","648","501","805","866","774","467","196","30","1"
"경기도 성남시 수정구 복정동(4113162000)","11,057","11,057","661","457","2,266","2,494","1,986","1,440","1,090","488","136","37","2","6,148","6,148","335","238","1,235","1,494","1,208","799","534","238","60","7","0","4,909","4,909","326","219","1,031","1,000","778","641","556","250","76","30","2"
"경기도 성남시 수정구 위례동(4113162500)","45,442","45,442","4,732","4,221","5,398","7,095","8,156","7,060","5,630","2,106","897","143","4","22,158","22,158","2,401","2,047","2,690","3,340","4,100","3,437","2,784","1,017","304","36","2","23,284","23,284","2,331","2,174","2,708","3,755","4,056","3,623","2,846","1,089","593","107","2"
"경기도 성남시 수정구 신촌동(4113163000)","4,723","4,723","495","443","757","883","731","598","498","220","80","17","1","2,521","2,521","253","241","491","468","387","305","237","108","27","4","0","2,202","2,202","242","202","266","415","344","293","261","112","53","13","1"
"경기도 성남시 수정구 고등동(4113164000)","9,810","9,810","1,009","591","1,376","2,242","1,288","1,410","1,116","556","193","28","1","4,855","4,855","531","299","652","1,161","664","691","535","260","56","6","0","4,955","4,955","478","292","724","1,081","624","719","581","296","137","22","1"
