"행정구역","2021년12월_계_총인구수","2021년12월_계_연령구간인구수","2021년12월_계_0~9세","2021년12월_계_10~19세","2021년12월_계_20~29세","2021년12월_계_30~39세","2021년12월_계_40~49세","2021년12월_계_50~59세","2021년12월_계_60~69세","2021년12월_계_70~79세","2021년12월_계_80~89세","2021년12월_계_90~99세","2021년12월_계_100세 이상","2021년12월_남_총인구수","2021년12월_남_연령구간인구수","2021년12월_남_0~9세","2021년12월_남_10~19세","2021년12월_남_20~29세","2021년12월_남_30~39세","2021년12월_남_40~49세","2021년12월_남_50~59세","2021년12월_남_60~69세","2021년12월_남_70~79세","2021년12월_남_80~89세","2021년12월_남_90~99세","2021년12월_남_100세 이상","2021년12월_여_총인구수","2021년12월_여_연령구간인구수","2021년12월_여_0~9세","2021년12월_여_10~19세","2021년12월_여_20~29세","2021년12월_여_30~39세","2021년12월_여_40~49세","2021년12월_여_50~59세","2021년12월_여_60~69세","2021년12월_여_70~79세","2021년12월_여_80~89세","2021년12월_여_90~99세","2021년12월_여_100세 이상"
"강원도 철원군 (4278000000)","43,340","43,340","3,155","3,629","5,242","4,496","5,483","6,929","7,159","4,468","2,401","365","13","22,453","22,453","1,546","1,896","3,389","2,496","2,905","3,695","3,563","1,999","871","91","2","20,887","20,887","1,609","1,733","1,853","2,000","2,578","3,234","3,596","2,469","1,530","274","11"
"강원도 철원군 철원읍(4278025000)","5,262","5,262","405","461","594","586","634","858","816","572","297","39","0","2,666","2,666","188","255","346","318","335","462","405","246","100","11","0","2,596","2,596","217","206","248","268","299","396","411","326","197","28","0"
"강원도 철원군 김화읍(4278025300)","3,476","3,476","340","260","474","453","392","441","524","340","220","32","0","1,858","1,858","180","137","316","256","223","238","275","139","87","7","0","1,618","1,618","160","123","158","197","169","203","249","201","133","25","0"
"강원도 철원군 갈말읍(4278025600)","11,855","11,855","774","955","1,509","1,213","1,566","1,984","1,999","1,180","577","93","5","6,326","6,326","378","521","1,032","691","818","1,053","1,034","538","238","21","2","5,529","5,529","396","434","477","522","748","931","965","642","339","72","3"
"강원도 철원군 동송읍(4278025900)","14,941","14,941","1,090","1,411","1,630","1,454","1,992","2,463","2,469","1,499","806","124","3","7,523","7,523","513","704","983","790","1,021","1,317","1,193","692","275","35","0","7,418","7,418","577","707","647","664","971","1,146","1,276","807","531","89","3"
"강원도 철원군 서면(4278031000)","1,841","1,841","153","84","352","232","176","218","284","205","118","19","0","1,019","1,019","75","53","258","142","102","119","138","90","37","5","0","822","822","78","31","94","90","74","99","146","115","81","14","0"
"강원도 철원군 서면와수출장소(4278031500)","3,671","3,671","221","322","419","307","522","618","635","368","217","40","2","1,858","1,858","120","158","269","157","288","331","298","156","73","8","0","1,813","1,813","101","164","150","150","234","287","337","212","144","32","2"
"강원도 철원군 근남면(4278032000)","2,190","2,190","172","133","263","249","192","330","412","274","145","17","3","1,155","1,155","92","66","184","141","112","164","214","127","51","4","0","1,035","1,035","80","67","79","108","80","166","198","147","94","13","3"
"강원도 철원군 근북면(4278033000)","104","104","0","3","1","2","9","17","20","30","21","1","0","48","48","0","2","1","1","6","11","6","11","10","0","0","56","56","0","1","0","1","3","6","14","19","11","1","0"
"강원도 철원군 근동면(4278034000)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"강원도 철원군 원동면(4278035000)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"강원도 철원군 원남면(4278036000)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"강원도 철원군 임남면(4278037000)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
