"행정구역","2020년08월_계_총인구수","2020년08월_계_연령구간인구수","2020년08월_계_0~9세","2020년08월_계_10~19세","2020년08월_계_20~29세","2020년08월_계_30~39세","2020년08월_계_40~49세","2020년08월_계_50~59세","2020년08월_계_60~69세","2020년08월_계_70~79세","2020년08월_계_80~89세","2020년08월_계_90~99세","2020년08월_계_100세 이상","2020년08월_남_총인구수","2020년08월_남_연령구간인구수","2020년08월_남_0~9세","2020년08월_남_10~19세","2020년08월_남_20~29세","2020년08월_남_30~39세","2020년08월_남_40~49세","2020년08월_남_50~59세","2020년08월_남_60~69세","2020년08월_남_70~79세","2020년08월_남_80~89세","2020년08월_남_90~99세","2020년08월_남_100세 이상","2020년08월_여_총인구수","2020년08월_여_연령구간인구수","2020년08월_여_0~9세","2020년08월_여_10~19세","2020년08월_여_20~29세","2020년08월_여_30~39세","2020년08월_여_40~49세","2020년08월_여_50~59세","2020년08월_여_60~69세","2020년08월_여_70~79세","2020년08월_여_80~89세","2020년08월_여_90~99세","2020년08월_여_100세 이상"
"인천광역시 서구 (2826000000)","543,627","543,627","51,351","56,932","72,976","80,705","95,900","93,215","56,627","24,056","10,117","1,648","100","274,487","274,487","26,540","29,124","37,870","41,235","48,872","47,301","28,847","11,044","3,308","313","33","269,140","269,140","24,811","27,808","35,106","39,470","47,028","45,914","27,780","13,012","6,809","1,335","67"
"인천광역시 서구 검암경서동(2826051500)","46,150","46,150","4,834","4,473","6,590","8,505","8,556","6,865","3,922","1,701","600","99","5","23,457","23,457","2,502","2,347","3,383","4,359","4,459","3,447","1,946","792","200","19","3","22,693","22,693","2,332","2,126","3,207","4,146","4,097","3,418","1,976","909","400","80","2"
"인천광역시 서구 연희동(2826053000)","41,621","41,621","2,496","3,640","6,608","5,049","6,440","8,739","5,076","2,250","1,115","197","11","21,184","21,184","1,260","1,893","3,554","2,669","3,282","4,419","2,673","985","398","46","5","20,437","20,437","1,236","1,747","3,054","2,380","3,158","4,320","2,403","1,265","717","151","6"
"인천광역시 서구 청라1동(2826053600)","31,472","31,472","3,967","4,423","3,858","5,976","6,469","3,960","1,827","650","295","45","2","15,648","15,648","2,084","2,214","1,875","2,942","3,176","2,051","933","273","96","4","0","15,824","15,824","1,883","2,209","1,983","3,034","3,293","1,909","894","377","199","41","2"
"인천광역시 서구 청라2동(2826053700)","48,969","48,969","7,011","6,226","5,793","8,465","9,931","6,563","3,349","1,122","433","73","3","24,385","24,385","3,645","3,183","2,925","4,002","4,969","3,278","1,701","521","146","14","1","24,584","24,584","3,366","3,043","2,868","4,463","4,962","3,285","1,648","601","287","59","2"
"인천광역시 서구 청라3동(2826053900)","29,555","29,555","4,710","3,748","3,138","5,559","5,924","3,788","1,861","554","225","47","1","14,637","14,637","2,425","1,906","1,573","2,589","2,964","1,876","983","255","60","5","1","14,918","14,918","2,285","1,842","1,565","2,970","2,960","1,912","878","299","165","42","0"
"인천광역시 서구 가정1동(2826054200)","28,379","28,379","3,354","2,138","3,516","5,009","4,533","4,689","3,219","1,292","528","94","7","14,271","14,271","1,774","1,111","1,778","2,535","2,399","2,308","1,604","596","150","14","2","14,108","14,108","1,580","1,027","1,738","2,474","2,134","2,381","1,615","696","378","80","5"
"인천광역시 서구 가정2동(2826054300)","6,666","6,666","357","434","1,060","903","861","1,615","974","291","131","33","7","3,502","3,502","177","220","602","509","473","826","518","140","30","4","3","3,164","3,164","180","214","458","394","388","789","456","151","101","29","4"
"인천광역시 서구 가정3동(2826054400)","9,917","9,917","500","792","1,594","1,208","1,348","2,287","1,407","514","241","24","2","4,989","4,989","251","411","839","681","673","1,097","744","214","74","5","0","4,928","4,928","249","381","755","527","675","1,190","663","300","167","19","2"
"인천광역시 서구 석남1동(2826055000)","22,873","22,873","1,286","1,622","3,331","2,962","3,337","4,774","3,417","1,470","571","93","10","11,781","11,781","655","845","1,810","1,696","1,822","2,382","1,710","681","158","18","4","11,092","11,092","631","777","1,521","1,266","1,515","2,392","1,707","789","413","75","6"
