"행정구역","2021년03월_계_총인구수","2021년03월_계_연령구간인구수","2021년03월_계_0~9세","2021년03월_계_10~19세","2021년03월_계_20~29세","2021년03월_계_30~39세","2021년03월_계_40~49세","2021년03월_계_50~59세","2021년03월_계_60~69세","2021년03월_계_70~79세","2021년03월_계_80~89세","2021년03월_계_90~99세","2021년03월_계_100세 이상","2021년03월_남_총인구수","2021년03월_남_연령구간인구수","2021년03월_남_0~9세","2021년03월_남_10~19세","2021년03월_남_20~29세","2021년03월_남_30~39세","2021년03월_남_40~49세","2021년03월_남_50~59세","2021년03월_남_60~69세","2021년03월_남_70~79세","2021년03월_남_80~89세","2021년03월_남_90~99세","2021년03월_남_100세 이상","2021년03월_여_총인구수","2021년03월_여_연령구간인구수","2021년03월_여_0~9세","2021년03월_여_10~19세","2021년03월_여_20~29세","2021년03월_여_30~39세","2021년03월_여_40~49세","2021년03월_여_50~59세","2021년03월_여_60~69세","2021년03월_여_70~79세","2021년03월_여_80~89세","2021년03월_여_90~99세","2021년03월_여_100세 이상"
"충청남도  (4400000000)","2,115,823","2,115,823","169,781","201,595","240,801","265,022","327,135","337,907","286,395","171,028","101,096","14,544","519","1,080,841","1,080,841","86,924","104,686","132,916","142,787","174,570","178,806","143,402","77,776","35,483","3,403","88","1,034,982","1,034,982","82,857","96,909","107,885","122,235","152,565","159,101","142,993","93,252","65,613","11,141","431"
"충청남도 천안시 (4413000000)","657,549","657,549","61,228","68,021","95,866","104,158","111,897","102,621","65,907","30,234","15,290","2,232","95","335,763","335,763","31,332","35,219","50,399","55,371","57,988","52,659","33,307","13,699","5,275","492","22","321,786","321,786","29,896","32,802","45,467","48,787","53,909","49,962","32,600","16,535","10,015","1,740","73"
"충청남도 천안시 동남구 (4413100000)","256,931","256,931","19,976","26,018","35,040","32,715","42,560","43,376","32,312","15,582","8,089","1,208","55","130,221","130,221","10,284","13,542","18,574","17,195","21,976","22,097","16,248","7,163","2,845","283","14","126,710","126,710","9,692","12,476","16,466","15,520","20,584","21,279","16,064","8,419","5,244","925","41"
"충청남도 천안시 서북구 (4413300000)","400,618","400,618","41,252","42,003","60,826","71,443","69,337","59,245","33,595","14,652","7,201","1,024","40","205,542","205,542","21,048","21,677","31,825","38,176","36,012","30,562","17,059","6,536","2,430","209","8","195,076","195,076","20,204","20,326","29,001","33,267","33,325","28,683","16,536","8,116","4,771","815","32"
"충청남도 공주시 (4415000000)","103,839","103,839","5,651","8,103","11,030","9,347","13,157","18,163","18,747","11,415","7,139","1,049","38","51,972","51,972","2,929","4,191","6,061","5,027","6,951","9,364","9,394","5,253","2,521","273","8","51,867","51,867","2,722","3,912","4,969","4,320","6,206","8,799","9,353","6,162","4,618","776","30"
"충청남도 보령시 (4418000000)","99,234","99,234","5,959","8,156","9,374","9,179","13,741","16,866","17,400","11,233","6,330","953","43","50,329","50,329","3,001","4,242","5,508","4,988","7,522","9,000","8,545","5,045","2,265","206","7","48,905","48,905","2,958","3,914","3,866","4,191","6,219","7,866","8,855","6,188","4,065","747","36"
"충청남도 아산시 (4420000000)","317,933","317,933","32,393","34,704","36,899","48,118","56,977","46,564","32,962","18,063","9,871","1,329","53","165,144","165,144","16,612","17,849","20,541","25,707","30,979","25,185","16,457","8,038","3,470","298","8","152,789","152,789","15,781","16,855","16,358","22,411","25,998","21,379","16,505","10,025","6,401","1,031","45"
"충청남도 서산시 (4421000000)","175,650","175,650","15,244","17,148","19,071","21,925","27,847","28,371","22,573","13,946","8,254","1,234","37","91,548","91,548","7,809","9,104","11,332","12,173","14,922","15,192","11,320","6,536","2,908","249","3","84,102","84,102","7,435","8,044","7,739","9,752","12,925","13,179","11,253","7,410","5,346","985","34"
"충청남도 논산시 (4423000000)","115,573","115,573","7,113","9,687","11,157","10,543","15,117","19,360","20,306","12,938","8,128","1,176","48","57,835","57,835","3,632","5,014","6,241","5,603","8,019","10,240","10,246","5,782","2,755","293","10","57,738","57,738","3,481","4,673","4,916","4,940","7,098","9,120","10,060","7,156","5,373","883","38"
"충청남도 계룡시 (4425000000)","43,182","43,182","3,917","6,294","4,918","4,690","8,385","6,999","4,591","2,083","1,121","181","3","21,516","21,516","1,986","3,305","2,742","2,336","4,076","3,517","2,227","927","360","40","0","21,666","21,666","1,931","2,989","2,176","2,354","4,309","3,482","2,364","1,156","761","141","3"
"충청남도 당진시 (4427000000)","166,186","166,186","15,263","15,652","15,985","22,484","26,741","26,009","21,558","13,220","8,054","1,170","50","88,279","88,279","7,770","8,232","9,296","12,865","15,075","14,631","11,042","6,191","2,875","294","8","77,907","77,907","7,493","7,420","6,689","9,619","11,666","11,378","10,516","7,029","5,179","876","42"
