"행정구역","2021년02월_계_총인구수","2021년02월_계_연령구간인구수","2021년02월_계_0~9세","2021년02월_계_10~19세","2021년02월_계_20~29세","2021년02월_계_30~39세","2021년02월_계_40~49세","2021년02월_계_50~59세","2021년02월_계_60~69세","2021년02월_계_70~79세","2021년02월_계_80~89세","2021년02월_계_90~99세","2021년02월_계_100세 이상","2021년02월_남_총인구수","2021년02월_남_연령구간인구수","2021년02월_남_0~9세","2021년02월_남_10~19세","2021년02월_남_20~29세","2021년02월_남_30~39세","2021년02월_남_40~49세","2021년02월_남_50~59세","2021년02월_남_60~69세","2021년02월_남_70~79세","2021년02월_남_80~89세","2021년02월_남_90~99세","2021년02월_남_100세 이상","2021년02월_여_총인구수","2021년02월_여_연령구간인구수","2021년02월_여_0~9세","2021년02월_여_10~19세","2021년02월_여_20~29세","2021년02월_여_30~39세","2021년02월_여_40~49세","2021년02월_여_50~59세","2021년02월_여_60~69세","2021년02월_여_70~79세","2021년02월_여_80~89세","2021년02월_여_90~99세","2021년02월_여_100세 이상"
"서울특별시 관악구 남현동(1162063000)","18,276","18,276","978","800","3,934","3,664","2,306","2,542","2,268","1,312","407","62","3","8,819","8,819","510","374","1,771","1,957","1,187","1,167","1,023","613","205","12","0","9,457","9,457","468","426","2,163","1,707","1,119","1,375","1,245","699","202","50","3"
"서울특별시 관악구 서원동(1162064500)","22,780","22,780","665","830","6,452","4,573","2,752","2,805","2,536","1,542","559","56","10","11,685","11,685","340","434","3,243","2,669","1,507","1,350","1,159","726","242","14","1","11,095","11,095","325","396","3,209","1,904","1,245","1,455","1,377","816","317","42","9"
"서울특별시 관악구 신원동(1162065500)","18,291","18,291","588","848","4,381","3,237","2,293","2,441","2,267","1,572","568","81","15","9,155","9,155","271","428","2,196","1,866","1,236","1,211","1,003","703","223","13","5","9,136","9,136","317","420","2,185","1,371","1,057","1,230","1,264","869","345","68","10"
"서울특별시 관악구 서림동(1162066500)","23,769","23,769","797","1,075","5,722","4,702","3,246","3,153","2,796","1,595","581","82","20","13,084","13,084","412","554","3,196","2,911","1,965","1,685","1,333","759","256","11","2","10,685","10,685","385","521","2,526","1,791","1,281","1,468","1,463","836","325","71","18"
"서울특별시 관악구 신사동(1162068500)","22,728","22,728","784","1,120","5,770","3,933","2,958","3,232","2,619","1,643","581","72","16","11,370","11,370","419","602","2,723","2,228","1,521","1,618","1,232","740","268","14","5","11,358","11,358","365","518","3,047","1,705","1,437","1,614","1,387","903","313","58","11"
"서울특별시 관악구 신림동(1162069500)","21,859","21,859","356","476","8,347","5,626","2,499","1,772","1,473","935","316","42","17","11,448","11,448","176","235","4,059","3,259","1,421","1,003","704","440","142","7","2","10,411","10,411","180","241","4,288","2,367","1,078","769","769","495","174","35","15"
"서울특별시 관악구 난향동(1162071500)","15,756","15,756","1,203","1,437","1,725","1,866","2,956","2,574","2,152","1,293","475","62","13","7,738","7,738","603","719","899","916","1,489","1,295","1,001","603","189","18","6","8,018","8,018","600","718","826","950","1,467","1,279","1,151","690","286","44","7"
"서울특별시 관악구 조원동(1162072500)","17,498","17,498","645","847","4,042","3,275","2,264","2,401","2,216","1,242","496","62","8","8,831","8,831","325","430","1,827","1,822","1,204","1,283","1,084","610","227","19","0","8,667","8,667","320","417","2,215","1,453","1,060","1,118","1,132","632","269","43","8"
"서울특별시 관악구 대학동(1162073500)","23,610","23,610","700","991","6,113","4,764","3,557","3,210","2,316","1,354","528","65","12","14,223","14,223","356","511","3,625","3,215","2,406","2,018","1,206","620","249","14","3","9,387","9,387","344","480","2,488","1,549","1,151","1,192","1,110","734","279","51","9"
"서울특별시 관악구 삼성동(1162074500)","23,398","23,398","864","1,500","2,836","2,622","3,318","4,197","4,128","2,669","1,056","179","29","11,702","11,702","457","803","1,513","1,495","1,777","2,105","1,910","1,178","413","46","5","11,696","11,696","407","697","1,323","1,127","1,541","2,092","2,218","1,491","643","133","24"
"서울특별시 관악구 미성동(1162076500)","31,108","31,108","1,726","2,287","4,807","4,281","4,692","5,017","4,658","2,659","849","113","19","15,241","15,241","855","1,145","2,395","2,222","2,420","2,411","2,147","1,274","340","26","6","15,867","15,867","871","1,142","2,412","2,059","2,272","2,606","2,511","1,385","509","87","13"
"서울특별시 관악구 난곡동(1162077500)","27,476","27,476","1,279","1,882","4,111","3,735","3,915","4,898","4,088","2,537","908","108","15","13,765","13,765","635","1,015","2,124","2,041","2,058","2,383","1,951","1,180","357","20","1","13,711","13,711","644","867","1,987","1,694","1,857","2,515","2,137","1,357","551","88","14"
