"행정구역","2021년09월_계_총인구수","2021년09월_계_연령구간인구수","2021년09월_계_0~9세","2021년09월_계_10~19세","2021년09월_계_20~29세","2021년09월_계_30~39세","2021년09월_계_40~49세","2021년09월_계_50~59세","2021년09월_계_60~69세","2021년09월_계_70~79세","2021년09월_계_80~89세","2021년09월_계_90~99세","2021년09월_계_100세 이상","2021년09월_남_총인구수","2021년09월_남_연령구간인구수","2021년09월_남_0~9세","2021년09월_남_10~19세","2021년09월_남_20~29세","2021년09월_남_30~39세","2021년09월_남_40~49세","2021년09월_남_50~59세","2021년09월_남_60~69세","2021년09월_남_70~79세","2021년09월_남_80~89세","2021년09월_남_90~99세","2021년09월_남_100세 이상","2021년09월_여_총인구수","2021년09월_여_연령구간인구수","2021년09월_여_0~9세","2021년09월_여_10~19세","2021년09월_여_20~29세","2021년09월_여_30~39세","2021년09월_여_40~49세","2021년09월_여_50~59세","2021년09월_여_60~69세","2021년09월_여_70~79세","2021년09월_여_80~89세","2021년09월_여_90~99세","2021년09월_여_100세 이상"
"경상북도 영덕군 (4777000000)","35,540","35,540","1,519","2,031","2,273","2,211","3,687","5,974","7,569","5,777","3,932","544","23","16,854","16,854","756","1,045","1,327","1,151","2,022","3,229","3,638","2,361","1,227","95","3","18,686","18,686","763","986","946","1,060","1,665","2,745","3,931","3,416","2,705","449","20"
"경상북도 영덕군 영덕읍(4777025000)","10,835","10,835","733","917","920","944","1,550","1,817","1,870","1,218","744","113","9","5,201","5,201","365","449","533","470","777","989","866","487","242","22","1","5,634","5,634","368","468","387","474","773","828","1,004","731","502","91","8"
"경상북도 영덕군 강구면(4777031000)","6,047","6,047","201","289","387","360","613","1,110","1,402","1,056","559","69","1","2,826","2,826","97","165","227","196","351","573","647","410","151","9","0","3,221","3,221","104","124","160","164","262","537","755","646","408","60","1"
"경상북도 영덕군 남정면(4777032000)","2,315","2,315","41","60","121","105","163","402","551","481","337","52","2","1,123","1,123","20","41","72","56","101","236","289","197","102","9","0","1,192","1,192","21","19","49","49","62","166","262","284","235","43","2"
"경상북도 영덕군 달산면(4777033000)","1,115","1,115","12","33","49","39","60","191","284","224","188","34","1","500","500","8","17","27","25","29","106","151","81","50","6","0","615","615","4","16","22","14","31","85","133","143","138","28","1"
"경상북도 영덕군 지품면(4777034000)","1,477","1,477","34","36","65","51","94","255","393","296","225","27","1","731","731","19","23","39","25","64","147","200","133","74","7","0","746","746","15","13","26","26","30","108","193","163","151","20","1"
"경상북도 영덕군 지품면원전출장소(4777034500)","523","523","9","13","16","10","27","81","134","140","83","10","0","246","246","4","6","10","6","22","44","66","57","29","2","0","277","277","5","7","6","4","5","37","68","83","54","8","0"
"경상북도 영덕군 축산면(4777035000)","911","911","25","32","40","33","72","137","200","194","161","17","0","429","429","15","15","23","16","42","84","94","90","48","2","0","482","482","10","17","17","17","30","53","106","104","113","15","0"
"경상북도 영덕군 축산면축산출장소(4777035500)","1,681","1,681","36","67","77","74","147","294","413","353","207","13","0","779","779","17","36","45","40","81","153","192","146","64","5","0","902","902","19","31","32","34","66","141","221","207","143","8","0"
"경상북도 영덕군 영해면(4777036000)","6,245","6,245","338","418","443","424","670","1,027","1,249","905","659","110","2","2,919","2,919","159","215","266","217","362","529","582","373","201","15","0","3,326","3,326","179","203","177","207","308","498","667","532","458","95","2"
"경상북도 영덕군 병곡면(4777037000)","2,741","2,741","67","123","109","114","194","425","644","543","459","63","0","1,292","1,292","39","58","58","66","126","246","324","221","146","8","0","1,449","1,449","28","65","51","48","68","179","320","322","313","55","0"
"경상북도 영덕군 창수면(4777038000)","1,650","1,650","23","43","46","57","97","235","429","367","310","36","7","808","808","13","20","27","34","67","122","227","166","120","10","2","842","842","10","23","19","23","30","113","202","201","190","26","5"
