"행정구역","2021년02월_계_총인구수","2021년02월_계_연령구간인구수","2021년02월_계_0~9세","2021년02월_계_10~19세","2021년02월_계_20~29세","2021년02월_계_30~39세","2021년02월_계_40~49세","2021년02월_계_50~59세","2021년02월_계_60~69세","2021년02월_계_70~79세","2021년02월_계_80~89세","2021년02월_계_90~99세","2021년02월_계_100세 이상","2021년02월_남_총인구수","2021년02월_남_연령구간인구수","2021년02월_남_0~9세","2021년02월_남_10~19세","2021년02월_남_20~29세","2021년02월_남_30~39세","2021년02월_남_40~49세","2021년02월_남_50~59세","2021년02월_남_60~69세","2021년02월_남_70~79세","2021년02월_남_80~89세","2021년02월_남_90~99세","2021년02월_남_100세 이상","2021년02월_여_총인구수","2021년02월_여_연령구간인구수","2021년02월_여_0~9세","2021년02월_여_10~19세","2021년02월_여_20~29세","2021년02월_여_30~39세","2021년02월_여_40~49세","2021년02월_여_50~59세","2021년02월_여_60~69세","2021년02월_여_70~79세","2021년02월_여_80~89세","2021년02월_여_90~99세","2021년02월_여_100세 이상"
"경상북도 영천시 (4723000000)","102,024","102,024","5,637","6,713","10,141","9,351","12,575","18,207","18,889","12,625","7,015","826","45","51,890","51,890","2,867","3,620","6,053","5,096","6,918","9,720","9,471","5,645","2,290","196","14","50,134","50,134","2,770","3,093","4,088","4,255","5,657","8,487","9,418","6,980","4,725","630","31"
"경상북도 영천시 금호읍(4723025000)","11,027","11,027","402","492","955","771","1,267","2,272","2,344","1,597","836","87","4","5,773","5,773","207","292","556","429","741","1,317","1,189","735","284","22","1","5,254","5,254","195","200","399","342","526","955","1,155","862","552","65","3"
"경상북도 영천시 청통면(4723031000)","4,159","4,159","114","134","297","291","360","756","1,044","718","389","52","4","2,162","2,162","60","76","178","184","231","408","537","349","126","12","1","1,997","1,997","54","58","119","107","129","348","507","369","263","40","3"
"경상북도 영천시 신녕면(4723032000)","3,861","3,861","103","175","234","214","337","660","949","710","425","52","2","1,889","1,889","59","88","148","123","188","368","464","306","137","7","1","1,972","1,972","44","87","86","91","149","292","485","404","288","45","1"
"경상북도 영천시 화산면(4723033000)","3,254","3,254","63","92","193","182","270","577","786","637","407","47","0","1,690","1,690","35","52","140","103","161","347","430","287","122","13","0","1,564","1,564","28","40","53","79","109","230","356","350","285","34","0"
"경상북도 영천시 화북면(4723034000)","2,197","2,197","63","76","110","92","170","392","576","380","299","38","1","1,085","1,085","40","42","64","53","100","208","303","173","97","5","0","1,112","1,112","23","34","46","39","70","184","273","207","202","33","1"
"경상북도 영천시 화남면(4723035000)","3,197","3,197","68","139","172","164","237","598","830","604","337","42","6","1,666","1,666","33","103","107","101","152","336","432","278","111","12","1","1,531","1,531","35","36","65","63","85","262","398","326","226","30","5"
"경상북도 영천시 자양면(4723036000)","1,215","1,215","13","38","73","44","69","269","303","224","159","22","1","603","603","7","20","40","27","43","137","170","97","56","6","0","612","612","6","18","33","17","26","132","133","127","103","16","1"
"경상북도 영천시 임고면(4723037000)","4,234","4,234","120","149","260","229","369","718","991","855","483","60","0","2,143","2,143","61","79","155","127","227","403","491","390","188","22","0","2,091","2,091","59","70","105","102","142","315","500","465","295","38","0"
"경상북도 영천시 고경면(4723038000)","5,982","5,982","253","221","999","464","509","865","1,148","920","541","58","4","3,323","3,323","133","118","806","267","321","457","609","425","172","14","1","2,659","2,659","120","103","193","197","188","408","539","495","369","44","3"
"경상북도 영천시 북안면(4723039000)","4,461","4,461","76","128","275","236","411","776","1,106","853","531","66","3","2,290","2,290","33","65","166","144","245","443","586","416","180","11","1","2,171","2,171","43","63","109","92","166","333","520","437","351","55","2"
"경상북도 영천시 대창면(4723040000)","3,093","3,093","84","86","209","199","248","568","855","502","302","39","1","1,635","1,635","43","40","121","126","167","347","447","230","103","10","1","1,458","1,458","41","46","88","73","81","221","408","272","199","29","0"
"경상북도 영천시 동부동(4723051000)","29,328","29,328","2,522","2,968","3,487","3,624","4,734","5,217","3,850","1,861","958","102","5","14,487","14,487","1,262","1,600","1,964","1,896","2,368","2,564","1,778","774","258","22","1","14,841","14,841","1,260","1,368","1,523","1,728","2,366","2,653","2,072","1,087","700","80","4"
"경상북도 영천시 중앙동(4723052000)","9,937","9,937","759","963","1,278","1,133","1,497","1,710","1,326","834","385","47","5","4,979","4,979","395","481","713","584","802","836","679","351","130","7","1","4,958","4,958","364","482","565","549","695","874","647","483","255","40","4"
"경상북도 영천시 서부동(4723053500)","4,800","4,800","162","271","481","395","535","894","984","693","343","41","1","2,375","2,375","80","136","258","226","305","487","470","296","106","11","0","2,425","2,425","82","135","223","169","230","407","514","397","237","30","1"
"경상북도 영천시 완산동(4723054000)","7,031","7,031","576","581","712","857","1,062","1,129","1,044","709","328","26","7","3,496","3,496","280","325","387","432","556","579","499","299","123","11","5","3,535","3,535","296","256","325","425","506","550","545","410","205","15","2"
"경상북도 영천시 남부동(4723055500)","4,248","4,248","259","200","406","456","500","806","753","528","292","47","1","2,294","2,294","139","103","250","274","311","483","387","239","97","11","0","1,954","1,954","120","97","156","182","189","323","366","289","195","36","1"
