"행정구역","2020년09월_계_총인구수","2020년09월_계_연령구간인구수","2020년09월_계_0~9세","2020년09월_계_10~19세","2020년09월_계_20~29세","2020년09월_계_30~39세","2020년09월_계_40~49세","2020년09월_계_50~59세","2020년09월_계_60~69세","2020년09월_계_70~79세","2020년09월_계_80~89세","2020년09월_계_90~99세","2020년09월_계_100세 이상","2020년09월_남_총인구수","2020년09월_남_연령구간인구수","2020년09월_남_0~9세","2020년09월_남_10~19세","2020년09월_남_20~29세","2020년09월_남_30~39세","2020년09월_남_40~49세","2020년09월_남_50~59세","2020년09월_남_60~69세","2020년09월_남_70~79세","2020년09월_남_80~89세","2020년09월_남_90~99세","2020년09월_남_100세 이상","2020년09월_여_총인구수","2020년09월_여_연령구간인구수","2020년09월_여_0~9세","2020년09월_여_10~19세","2020년09월_여_20~29세","2020년09월_여_30~39세","2020년09월_여_40~49세","2020년09월_여_50~59세","2020년09월_여_60~69세","2020년09월_여_70~79세","2020년09월_여_80~89세","2020년09월_여_90~99세","2020년09월_여_100세 이상"
"광주광역시 광산구 첨단1동(2920062400)","27,710","27,710","2,030","3,584","5,224","3,380","4,533","5,477","2,200","812","399","71","0","13,768","13,768","1,034","1,804","2,757","1,747","2,038","2,685","1,194","355","142","12","0","13,942","13,942","996","1,780","2,467","1,633","2,495","2,792","1,006","457","257","59","0"
"광주광역시 광산구 첨단2동(2920062600)","43,921","43,921","3,903","5,774","7,949","5,945","8,195","7,564","2,723","1,177","598","87","6","22,135","22,135","2,016","2,968","4,251","3,078","3,838","3,913","1,410","473","169","18","1","21,786","21,786","1,887","2,806","3,698","2,867","4,357","3,651","1,313","704","429","69","5"
"광주광역시 광산구 신가동(2920063000)","20,029","20,029","2,156","3,034","2,788","2,529","4,201","2,991","1,316","724","254","33","3","10,220","10,220","1,115","1,561","1,514","1,234","2,119","1,656","629","313","72","6","1","9,809","9,809","1,041","1,473","1,274","1,295","2,082","1,335","687","411","182","27","2"
"광주광역시 광산구 운남동(2920063500)","31,837","31,837","3,115","4,050","4,806","4,176","5,926","5,511","2,340","1,289","551","68","5","15,615","15,615","1,574","2,108","2,467","2,068","2,863","2,763","1,101","483","170","18","0","16,222","16,222","1,541","1,942","2,339","2,108","3,063","2,748","1,239","806","381","50","5"
"광주광역시 광산구 수완동(2920063700)","78,191","78,191","10,552","13,580","9,416","10,777","18,108","9,585","3,806","1,680","589","95","3","38,680","38,680","5,462","6,817","4,856","5,009","8,776","5,105","1,800","686","154","15","0","39,511","39,511","5,090","6,763","4,560","5,768","9,332","4,480","2,006","994","435","80","3"
"광주광역시 광산구 하남동(2920064000)","23,334","23,334","3,130","3,152","2,856","3,657","4,752","3,148","1,749","591","263","32","4","11,911","11,911","1,601","1,648","1,491","1,807","2,510","1,594","917","267","69","7","0","11,423","11,423","1,529","1,504","1,365","1,850","2,242","1,554","832","324","194","25","4"
"광주광역시 광산구 임곡동(2920065000)","2,166","2,166","65","123","180","119","178","390","456","353","258","43","1","1,102","1,102","27","66","105","68","108","234","249","162","78","5","0","1,064","1,064","38","57","75","51","70","156","207","191","180","38","1"
"광주광역시 광산구 동곡동(2920066000)","1,925","1,925","48","81","174","140","181","323","404","367","182","22","3","983","983","26","45","104","87","111","195","197","170","44","3","1","942","942","22","36","70","53","70","128","207","197","138","19","2"
"광주광역시 광산구 평동(2920067000)","4,074","4,074","133","146","429","447","509","663","793","583","304","63","4","2,249","2,249","63","75","256","286","349","424","424","269","89","14","0","1,825","1,825","70","71","173","161","160","239","369","314","215","49","4"
"광주광역시 광산구 삼도동(2920068000)","2,287","2,287","56","116","171","156","212","409","463","366","292","43","3","1,175","1,175","24","64","108","100","127","259","247","164","76","5","1","1,112","1,112","32","52","63","56","85","150","216","202","216","38","2"
"광주광역시 광산구 본량동(2920069000)","2,085","2,085","38","87","156","131","226","337","363","394","314","37","2","1,040","1,040","17","47","83","75","147","194","208","159","99","11","0","1,045","1,045","21","40","73","56","79","143","155","235","215","26","2"
"광주광역시 광산구 신창동(2920070000)","35,297","35,297","3,842","5,575","5,255","5,156","7,621","4,756","1,788","884","370","48","2","17,980","17,980","1,956","2,954","2,751","2,610","3,716","2,602","885","389","108","9","0","17,317","17,317","1,886","2,621","2,504","2,546","3,905","2,154","903","495","262","39","2"
