"행정구역","2020년12월_계_총인구수","2020년12월_계_연령구간인구수","2020년12월_계_0~9세","2020년12월_계_10~19세","2020년12월_계_20~29세","2020년12월_계_30~39세","2020년12월_계_40~49세","2020년12월_계_50~59세","2020년12월_계_60~69세","2020년12월_계_70~79세","2020년12월_계_80~89세","2020년12월_계_90~99세","2020년12월_계_100세 이상","2020년12월_남_총인구수","2020년12월_남_연령구간인구수","2020년12월_남_0~9세","2020년12월_남_10~19세","2020년12월_남_20~29세","2020년12월_남_30~39세","2020년12월_남_40~49세","2020년12월_남_50~59세","2020년12월_남_60~69세","2020년12월_남_70~79세","2020년12월_남_80~89세","2020년12월_남_90~99세","2020년12월_남_100세 이상","2020년12월_여_총인구수","2020년12월_여_연령구간인구수","2020년12월_여_0~9세","2020년12월_여_10~19세","2020년12월_여_20~29세","2020년12월_여_30~39세","2020년12월_여_40~49세","2020년12월_여_50~59세","2020년12월_여_60~69세","2020년12월_여_70~79세","2020년12월_여_80~89세","2020년12월_여_90~99세","2020년12월_여_100세 이상"
"서울특별시 금천구 (1154500000)","231,733","231,733","12,548","14,669","37,127","35,481","32,903","40,292","33,119","18,059","6,479","879","177","117,226","117,226","6,422","7,379","18,715","19,664","17,269","20,213","16,268","8,435","2,573","230","58","114,507","114,507","6,126","7,290","18,412","15,817","15,634","20,079","16,851","9,624","3,906","649","119"
"서울특별시 금천구 가산동(1154551000)","23,076","23,076","693","702","6,543","5,447","2,746","2,971","2,361","1,181","370","53","9","12,621","12,621","326","347","3,043","3,391","1,710","1,741","1,294","597","158","11","3","10,455","10,455","367","355","3,500","2,056","1,036","1,230","1,067","584","212","42","6"
"서울특별시 금천구 독산제1동(1154561000)","42,122","42,122","3,234","2,291","7,311","8,407","6,221","6,209","4,855","2,551","924","103","16","21,662","21,662","1,667","1,131","3,654","4,684","3,393","3,131","2,437","1,144","393","26","2","20,460","20,460","1,567","1,160","3,657","3,723","2,828","3,078","2,418","1,407","531","77","14"
"서울특별시 금천구 독산제2동(1154562000)","19,047","19,047","895","1,221","2,850","2,500","2,610","3,822","3,026","1,553","482","72","16","9,644","9,644","446","653","1,491","1,356","1,324","1,922","1,489","754","183","21","5","9,403","9,403","449","568","1,359","1,144","1,286","1,900","1,537","799","299","51","11"
"서울특별시 금천구 독산제3동(1154563000)","24,571","24,571","1,018","1,366","3,862","3,562","3,285","4,779","3,888","1,957","719","112","23","12,343","12,343","552","661","1,922","1,988","1,713","2,369","1,888","934","282","28","6","12,228","12,228","466","705","1,940","1,574","1,572","2,410","2,000","1,023","437","84","17"
"서울특별시 금천구 독산제4동(1154564000)","15,562","15,562","652","980","2,292","1,987","2,112","3,258","2,485","1,313","414","53","16","7,853","7,853","345","482","1,167","1,101","1,052","1,664","1,229","621","174","14","4","7,709","7,709","307","498","1,125","886","1,060","1,594","1,256","692","240","39","12"
"서울특별시 금천구 시흥제1동(1154567000)","33,770","33,770","1,859","2,311","5,046","4,790","5,002","5,947","4,837","2,797","993","166","22","16,870","16,870","956","1,233","2,577","2,560","2,551","2,917","2,341","1,293","386","50","6","16,900","16,900","903","1,078","2,469","2,230","2,451","3,030","2,496","1,504","607","116","16"
"서울특별시 금천구 시흥제2동(1154568000)","21,967","21,967","1,566","2,150","2,496","2,480","3,498","3,810","3,269","1,833","717","109","39","10,592","10,592","794","1,046","1,291","1,213","1,721","1,795","1,570","845","274","22","21","11,375","11,375","772","1,104","1,205","1,267","1,777","2,015","1,699","988","443","87","18"
"서울특별시 금천구 시흥제3동(1154569000)","11,126","11,126","559","699","1,447","1,434","1,563","2,010","1,932","1,061","374","43","4","5,520","5,520","281","342","771","764","810","971","909","512","154","6","0","5,606","5,606","278","357","676","670","753","1,039","1,023","549","220","37","4"
"서울특별시 금천구 시흥제4동(1154570000)","20,797","20,797","1,119","1,506","2,733","2,590","2,974","3,924","3,386","1,829","642","78","16","10,308","10,308","570","761","1,430","1,377","1,492","1,881","1,649","864","251","27","6","10,489","10,489","549","745","1,303","1,213","1,482","2,043","1,737","965","391","51","10"
"서울특별시 금천구 시흥제5동(1154571000)","19,695","19,695","953","1,443","2,547","2,284","2,892","3,562","3,080","1,984","844","90","16","9,813","9,813","485","723","1,369","1,230","1,503","1,822","1,462","871","318","25","5","9,882","9,882","468","720","1,178","1,054","1,389","1,740","1,618","1,113","526","65","11"
