"행정구역","2021년03월_계_총인구수","2021년03월_계_연령구간인구수","2021년03월_계_0~9세","2021년03월_계_10~19세","2021년03월_계_20~29세","2021년03월_계_30~39세","2021년03월_계_40~49세","2021년03월_계_50~59세","2021년03월_계_60~69세","2021년03월_계_70~79세","2021년03월_계_80~89세","2021년03월_계_90~99세","2021년03월_계_100세 이상","2021년03월_남_총인구수","2021년03월_남_연령구간인구수","2021년03월_남_0~9세","2021년03월_남_10~19세","2021년03월_남_20~29세","2021년03월_남_30~39세","2021년03월_남_40~49세","2021년03월_남_50~59세","2021년03월_남_60~69세","2021년03월_남_70~79세","2021년03월_남_80~89세","2021년03월_남_90~99세","2021년03월_남_100세 이상","2021년03월_여_총인구수","2021년03월_여_연령구간인구수","2021년03월_여_0~9세","2021년03월_여_10~19세","2021년03월_여_20~29세","2021년03월_여_30~39세","2021년03월_여_40~49세","2021년03월_여_50~59세","2021년03월_여_60~69세","2021년03월_여_70~79세","2021년03월_여_80~89세","2021년03월_여_90~99세","2021년03월_여_100세 이상"
"경기도 성남시 수정구 수진2동(4113158000)","16,028","16,028","785","1,090","2,342","2,101","2,274","2,853","2,612","1,436","470","58","7","8,053","8,053","377","573","1,206","1,154","1,187","1,433","1,247","663","197","13","3","7,975","7,975","408","517","1,136","947","1,087","1,420","1,365","773","273","45","4"
"경기도 성남시 수정구 단대동(4113159000)","15,772","15,772","1,056","1,291","2,139","2,197","2,440","2,734","2,171","1,195","472","70","7","7,802","7,802","542","680","1,131","1,131","1,252","1,339","1,008","520","181","14","4","7,970","7,970","514","611","1,008","1,066","1,188","1,395","1,163","675","291","56","3"
"경기도 성남시 수정구 산성동(4113160000)","8,413","8,413","398","695","1,056","1,032","1,395","1,432","1,295","808","267","32","3","4,331","4,331","210","364","599","574","773","719","614","360","111","7","0","4,082","4,082","188","331","457","458","622","713","681","448","156","25","3"
"경기도 성남시 수정구 양지동(4113161000)","9,924","9,924","562","921","1,373","1,094","1,635","1,744","1,430","821","300","43","1","4,907","4,907","289","475","691","570","836","881","679","359","117","9","1","5,017","5,017","273","446","682","524","799","863","751","462","183","34","0"
"경기도 성남시 수정구 복정동(4113162000)","11,081","11,081","707","476","2,276","2,579","2,000","1,355","1,064","459","128","35","2","6,107","6,107","360","246","1,215","1,533","1,212","738","515","230","52","6","0","4,974","4,974","347","230","1,061","1,046","788","617","549","229","76","29","2"
"경기도 성남시 수정구 위례동(4113162500)","45,846","45,846","4,948","4,153","5,645","7,373","8,091","7,093","5,422","2,087","878","150","6","22,412","22,412","2,512","2,035","2,819","3,485","4,119","3,431","2,684","1,006","288","31","2","23,434","23,434","2,436","2,118","2,826","3,888","3,972","3,662","2,738","1,081","590","119","4"
"경기도 성남시 수정구 신촌동(4113163000)","4,748","4,748","502","453","733","880","771","598","505","212","77","17","0","2,545","2,545","261","251","466","478","411","302","243","104","25","4","0","2,203","2,203","241","202","267","402","360","296","262","108","52","13","0"
"경기도 성남시 수정구 고등동(4113164000)","8,708","8,708","720","510","1,394","1,903","1,088","1,315","1,058","520","171","28","1","4,310","4,310","388","252","668","986","545","655","516","245","48","7","0","4,398","4,398","332","258","726","917","543","660","542","275","123","21","1"
"경기도 성남시 수정구 시흥동(4113165000)","3,151","3,151","161","148","516","515","422","467","533","279","93","14","3","1,680","1,680","81","85","297","301","227","237","268","140","40","4","0","1,471","1,471","80","63","219","214","195","230","265","139","53","10","3"
"경기도 성남시 중원구 (4113300000)","215,336","215,336","13,102","16,390","31,040","31,205","32,669","37,845","31,209","15,253","5,751","813","59","109,074","109,074","6,717","8,460","16,059","16,785","17,222","19,143","15,495","7,002","2,025","155","11","106,262","106,262","6,385","7,930","14,981","14,420","15,447","18,702","15,714","8,251","3,726","658","48"
"경기도 성남시 중원구 성남동(4113351000)","33,834","33,834","1,565","1,933","5,883","5,839","4,802","5,504","4,709","2,493","957","141","8","17,525","17,525","776","986","2,972","3,365","2,665","2,826","2,371","1,166","362","34","2","16,309","16,309","789","947","2,911","2,474","2,137","2,678","2,338","1,327","595","107","6"
"경기도 성남시 중원구 중앙동(4113352500)","13,739","13,739","855","855","1,551","1,869","2,156","2,564","2,297","1,146","394","51","1","7,298","7,298","456","453","847","973","1,227","1,451","1,215","520","144","12","0","6,441","6,441","399","402","704","896","929","1,113","1,082","626","250","39","1"
"경기도 성남시 중원구 금광1동(4113353000)","6,932","6,932","406","437","942","1,098","1,019","1,197","1,100","480","197","23","33","3,565","3,565","211","220","481","606","552","607","572","227","80","4","5","3,367","3,367","195","217","461","492","467","590","528","253","117","19","28"
"경기도 성남시 중원구 금광2동(4113354000)","25,433","25,433","1,363","2,005","3,853","3,678","3,818","4,352","3,731","1,852","692","86","3","12,451","12,451","663","981","1,862","1,895","1,948","2,173","1,790","859","261","19","0","12,982","12,982","700","1,024","1,991","1,783","1,870","2,179","1,941","993","431","67","3"
"경기도 성남시 중원구 은행1동(4113355000)","10,556","10,556","654","1,004","1,798","1,374","1,606","1,761","1,324","722","285","28","0","5,168","5,168","352","486","882","691","801","877","641","338","96","4","0","5,388","5,388","302","518","916","683","805","884","683","384","189","24","0"
"경기도 성남시 중원구 은행2동(4113356000)","24,236","24,236","1,272","1,937","3,627","3,033","3,601","4,423","3,458","2,019","775","89","2","12,060","12,060","674","1,020","1,926","1,655","1,805","2,200","1,650","821","291","18","0","12,176","12,176","598","917","1,701","1,378","1,796","2,223","1,808","1,198","484","71","2"
"경기도 성남시 중원구 상대원1동(4113357000)","25,736","25,736","1,644","1,800","3,447","3,989","3,953","4,579","3,810","1,774","651","87","2","13,315","13,315","855","929","1,865","2,219","2,180","2,321","1,881","820","226","18","1","12,421","12,421","789","871","1,582","1,770","1,773","2,258","1,929","954","425","69","1"
"경기도 성남시 중원구 상대원2동(4113358000)","13,551","13,551","528","947","1,734","1,606","1,932","2,855","2,344","1,132","409","58","6","7,052","7,052","276","475","941","897","1,074","1,557","1,166","535","119","10","2","6,499","6,499","252","472","793","709","858","1,298","1,178","597","290","48","4"
"경기도 성남시 중원구 상대원3동(4113359000)","12,445","12,445","556","871","1,785","1,557","1,768","2,514","2,022","965","351","55","1","6,519","6,519","281","480","963","910","968","1,303","1,038","460","108","8","0","5,926","5,926","275","391","822","647","800","1,211","984","505","243","47","1"
"경기도 성남시 중원구 하대원동(4113366000)","21,091","21,091","1,431","1,755","3,095","2,883","3,043","3,907","3,177","1,243","469","87","1","10,627","10,627","705","958","1,643","1,511","1,553","1,877","1,639","586","144","11","0","10,464","10,464","726","797","1,452","1,372","1,490","2,030","1,538","657","325","76","1"
"경기도 성남시 중원구 도촌동(4113367000)","27,783","27,783","2,828","2,846","3,325","4,279","4,971","4,189","3,237","1,427","571","108","2","13,494","13,494","1,468","1,472","1,677","2,063","2,449","1,951","1,532","670","194","17","1","14,289","14,289","1,360","1,374","1,648","2,216","2,522","2,238","1,705","757","377","91","1"
"경기도 성남시 분당구 (4113500000)","479,988","479,988","39,070","53,169","65,100","69,089","85,690","76,506","50,404","25,508","13,005","2,371","76","232,734","232,734","20,050","27,241","32,723","33,333","39,895","37,632","24,617","11,555","5,018","652","18","247,254","247,254","19,020","25,928","32,377","35,756","45,795","38,874","25,787","13,953","7,987","1,719","58"
"경기도 성남시 분당구 분당동(4113551000)","26,319","26,319","1,983","2,935","3,702","3,581","4,578","4,285","2,940","1,449","735","127","4","12,943","12,943","1,019","1,541","1,926","1,803","2,106","2,081","1,428","696","306","35","2","13,376","13,376","964","1,394","1,776","1,778","2,472","2,204","1,512","753","429","92","2"
"경기도 성남시 분당구 수내1동(4113552000)","17,989","17,989","1,274","2,204","2,456","2,419","3,691","2,867","1,389","934","653","99","3","8,570","8,570","663","1,154","1,182","1,126","1,625","1,482","673","383","248","34","0","9,419","9,419","611","1,050","1,274","1,293","2,066","1,385","716","551","405","65","3"
"경기도 성남시 분당구 수내2동(4113553000)","10,567","10,567","1,168","1,945","957","865","2,600","1,489","766","470","260","45","2","5,125","5,125","563","972","507","357","1,184","834","376","210","109","11","2","5,442","5,442","605","973","450","508","1,416","655","390","260","151","34","0"
"경기도 성남시 분당구 수내3동(4113554000)","14,027","14,027","1,039","2,408","1,849","1,549","3,138","2,143","1,128","493","241","38","1","6,952","6,952","530","1,264","950","776","1,443","1,122","546","224","86","11","0","7,075","7,075","509","1,144","899","773","1,695","1,021","582","269","155","27","1"
"경기도 성남시 분당구 정자동(4113554500)","19,673","19,673","1,429","1,917","3,103","3,441","3,216","2,939","2,128","1,018","407","71","4","9,833","9,833","732","961","1,653","1,795","1,529","1,446","1,032","479","187","18","1","9,840","9,840","697","956","1,450","1,646","1,687","1,493","1,096","539","220","53","3"
"경기도 성남시 분당구 정자1동(4113555000)","30,985","30,985","2,023","3,303","4,707","4,954","5,940","4,836","2,548","1,658","896","114","6","14,613","14,613","1,029","1,616","2,138","2,288","2,615","2,442","1,244","778","413","46","4","16,372","16,372","994","1,687","2,569","2,666","3,325","2,394","1,304","880","483","68","2"
"경기도 성남시 분당구 정자2동(4113556000)","15,815","15,815","906","1,355","2,048","2,915","2,629","2,371","1,771","1,033","658","125","4","7,497","7,497","499","729","1,034","1,459","1,199","1,123","849","398","177","29","1","8,318","8,318","407","626","1,014","1,456","1,430","1,248","922","635","481","96","3"
"경기도 성남시 분당구 정자3동(4113557000)","15,497","15,497","1,323","1,760","2,003","2,301","2,813","2,409","1,456","803","522","106","1","7,507","7,507","689","920","1,041","1,102","1,314","1,171","692","329","218","30","1","7,990","7,990","634","840","962","1,199","1,499","1,238","764","474","304","76","0"
"경기도 성남시 분당구 서현1동(4113558000)","32,275","32,275","2,437","4,333","4,555","4,197","6,261","5,059","2,822","1,552","897","159","3","15,582","15,582","1,245","2,206","2,239","2,021","2,861","2,530","1,376","687","374","42","1","16,693","16,693","1,192","2,127","2,316","2,176","3,400","2,529","1,446","865","523","117","2"
"경기도 성남시 분당구 서현2동(4113559000)","18,640","18,640","1,408","2,282","2,736","2,364","3,232","3,297","1,964","836","442","78","1","9,207","9,207","732","1,202","1,457","1,184","1,447","1,621","986","395","166","17","0","9,433","9,433","676","1,080","1,279","1,180","1,785","1,676","978","441","276","61","1"
"경기도 성남시 분당구 이매1동(4113560000)","25,874","25,874","2,265","3,119","3,364","3,586","4,572","4,178","2,660","1,372","618","135","5","12,602","12,602","1,184","1,561","1,739","1,722","2,107","2,076","1,310","624","242","35","2","13,272","13,272","1,081","1,558","1,625","1,864","2,465","2,102","1,350","748","376","100","3"
"경기도 성남시 분당구 이매2동(4113561000)","13,633","13,633","1,006","1,840","1,778","1,322","2,356","2,406","1,653","798","396","77","1","6,677","6,677","524","991","913","602","1,043","1,192","845","382","167","17","1","6,956","6,956","482","849","865","720","1,313","1,214","808","416","229","60","0"
"경기도 성남시 분당구 야탑1동(4113562000)","17,573","17,573","1,288","1,288","2,721","2,846","2,734","2,683","2,301","1,147","467","92","6","8,699","8,699","648","678","1,405","1,433","1,365","1,263","1,146","543","192","25","1","8,874","8,874","640","610","1,316","1,413","1,369","1,420","1,155","604","275","67","5"
"경기도 성남시 분당구 야탑2동(4113563000)","16,697","16,697","1,269","1,763","2,120","2,077","2,736","2,579","2,261","1,187","597","105","3","7,969","7,969","623","909","1,035","970","1,239","1,249","1,116","551","249","28","0","8,728","8,728","646","854","1,085","1,107","1,497","1,330","1,145","636","348","77","3"
"경기도 성남시 분당구 야탑3동(4113564000)","29,005","29,005","2,172","2,042","4,124","5,313","4,336","4,537","3,825","1,729","773","143","11","14,269","14,269","1,125","1,012","2,131","2,827","2,195","2,116","1,821","778","236","28","0","14,736","14,736","1,047","1,030","1,993","2,486","2,141","2,421","2,004","951","537","115","11"
"경기도 성남시 분당구 판교동(4113565000)","23,750","23,750","2,965","3,429","2,328","3,047","5,258","3,429","2,000","876","359","57","2","11,644","11,644","1,520","1,782","1,140","1,331","2,496","1,810","991","414","148","12","0","12,106","12,106","1,445","1,647","1,188","1,716","2,762","1,619","1,009","462","211","45","2"
"경기도 성남시 분당구 삼평동(4113565500)","24,788","24,788","2,677","3,049","3,036","3,548","4,657","3,970","2,384","972","417","75","3","12,078","12,078","1,406","1,527","1,518","1,606","2,265","1,994","1,138","451","156","16","1","12,710","12,710","1,271","1,522","1,518","1,942","2,392","1,976","1,246","521","261","59","2"
"경기도 성남시 분당구 백현동(4113565700)","27,554","27,554","2,833","3,080","3,800","3,728","4,678","4,808","2,862","1,204","475","84","2","13,296","13,296","1,453","1,605","1,882","1,716","2,212","2,292","1,391","570","149","26","0","14,258","14,258","1,380","1,475","1,918","2,012","2,466","2,516","1,471","634","326","58","2"
"경기도 성남시 분당구 금곡동(4113566200)","28,676","28,676","1,910","2,333","4,029","4,667","4,348","4,564","3,555","1,996","1,075","197","2","13,501","13,501","964","1,160","1,978","2,253","2,020","2,138","1,689","852","392","55","0","15,175","15,175","946","1,173","2,051","2,414","2,328","2,426","1,866","1,144","683","142","2"
"경기도 성남시 분당구 구미1동(4113566500)","17,711","17,711","1,324","1,673","2,718","2,749","2,932","2,925","1,872","937","484","95","2","8,573","8,573","693","822","1,318","1,358","1,394","1,414","927","423","196","28","0","9,138","9,138","631","851","1,400","1,391","1,538","1,511","945","514","288","67","2"
"경기도 성남시 분당구 구미동(4113567000)","31,366","31,366","2,202","2,713","4,523","4,501","4,945","5,221","3,619","2,101","1,251","281","9","15,066","15,066","1,086","1,416","2,299","2,196","2,289","2,499","1,801","914","469","96","1","16,300","16,300","1,116","1,297","2,224","2,305","2,656","2,722","1,818","1,187","782","185","8"
"경기도 성남시 분당구 운중동(4113568000)","21,574","21,574","2,169","2,398","2,443","3,119","4,040","3,511","2,500","943","382","68","1","10,531","10,531","1,123","1,213","1,238","1,408","1,947","1,737","1,240","474","138","13","0","11,043","11,043","1,046","1,185","1,205","1,711","2,093","1,774","1,260","469","244","55","1"
