"행정구역","2020년12월_계_총인구수","2020년12월_계_연령구간인구수","2020년12월_계_0~9세","2020년12월_계_10~19세","2020년12월_계_20~29세","2020년12월_계_30~39세","2020년12월_계_40~49세","2020년12월_계_50~59세","2020년12월_계_60~69세","2020년12월_계_70~79세","2020년12월_계_80~89세","2020년12월_계_90~99세","2020년12월_계_100세 이상","2020년12월_남_총인구수","2020년12월_남_연령구간인구수","2020년12월_남_0~9세","2020년12월_남_10~19세","2020년12월_남_20~29세","2020년12월_남_30~39세","2020년12월_남_40~49세","2020년12월_남_50~59세","2020년12월_남_60~69세","2020년12월_남_70~79세","2020년12월_남_80~89세","2020년12월_남_90~99세","2020년12월_남_100세 이상","2020년12월_여_총인구수","2020년12월_여_연령구간인구수","2020년12월_여_0~9세","2020년12월_여_10~19세","2020년12월_여_20~29세","2020년12월_여_30~39세","2020년12월_여_40~49세","2020년12월_여_50~59세","2020년12월_여_60~69세","2020년12월_여_70~79세","2020년12월_여_80~89세","2020년12월_여_90~99세","2020년12월_여_100세 이상"
"경상북도 상주시 외서면(4725043000)","2,730","2,730","85","155","119","145","291","487","600","460","333","51","4","1,287","1,287","35","80","72","81","164","261","291","195","97","10","1","1,443","1,443","50","75","47","64","127","226","309","265","236","41","3"
"경상북도 상주시 은척면(4725044000)","1,146","1,146","19","47","47","32","85","171","289","262","166","26","2","528","528","7","28","24","17","53","93","143","107","53","3","0","618","618","12","19","23","15","32","78","146","155","113","23","2"
"경상북도 상주시 은척면북부출장소(4725044500)","380","380","7","19","12","8","26","71","73","74","79","11","0","198","198","1","13","9","5","16","46","39","36","29","4","0","182","182","6","6","3","3","10","25","34","38","50","7","0"
"경상북도 상주시 공검면(4725045000)","2,145","2,145","37","93","101","103","166","307","522","438","322","55","1","1,017","1,017","16","44","69","70","105","163","260","190","93","7","0","1,128","1,128","21","49","32","33","61","144","262","248","229","48","1"
"경상북도 상주시 이안면(4725046000)","2,060","2,060","64","91","98","70","191","311","424","426","319","64","2","985","985","40","39","57","43","108","181","215","182","103","17","0","1,075","1,075","24","52","41","27","83","130","209","244","216","47","2"
"경상북도 상주시 화남면(4725047000)","827","827","26","35","48","31","64","165","189","139","103","26","1","396","396","13","17","18","12","40","93","103","65","30","5","0","431","431","13","18","30","19","24","72","86","74","73","21","1"
"경상북도 상주시 남원동(4725052000)","12,259","12,259","921","1,307","1,320","1,251","1,797","2,075","1,855","1,123","523","80","7","6,024","6,024","476","729","750","676","861","1,017","852","485","165","13","0","6,235","6,235","445","578","570","575","936","1,058","1,003","638","358","67","7"
"경상북도 상주시 북문동(4725053000)","9,143","9,143","713","865","972","1,085","1,364","1,569","1,425","707","388","55","0","4,547","4,547","354","458","546","558","684","809","696","307","129","6","0","4,596","4,596","359","407","426","527","680","760","729","400","259","49","0"
"경상북도 상주시 계림동(4725054000)","7,935","7,935","576","817","747","748","1,151","1,381","1,216","758","480","59","2","3,784","3,784","301","401","412","400","574","674","564","312","135","11","0","4,151","4,151","275","416","335","348","577","707","652","446","345","48","2"
"경상북도 상주시 동문동(4725055000)","8,340","8,340","563","815","851","766","1,194","1,518","1,294","828","445","62","4","4,063","4,063","295","412","471","398","558","831","584","359","141","13","1","4,277","4,277","268","403","380","368","636","687","710","469","304","49","3"
"경상북도 상주시 동성동(4725056000)","3,670","3,670","186","349","317","276","491","624","643","485","262","34","3","1,804","1,804","106","192","190","139","278","320","271","220","85","3","0","1,866","1,866","80","157","127","137","213","304","372","265","177","31","3"
"경상북도 상주시 신흥동(4725057000)","9,024","9,024","749","974","1,433","861","1,348","1,391","1,216","623","372","56","1","4,535","4,535","392","493","855","438","657","683","591","297","115","13","1","4,489","4,489","357","481","578","423","691","708","625","326","257","43","0"
