"행정구역","2020년08월_계_총인구수","2020년08월_계_연령구간인구수","2020년08월_계_0~9세","2020년08월_계_10~19세","2020년08월_계_20~29세","2020년08월_계_30~39세","2020년08월_계_40~49세","2020년08월_계_50~59세","2020년08월_계_60~69세","2020년08월_계_70~79세","2020년08월_계_80~89세","2020년08월_계_90~99세","2020년08월_계_100세 이상","2020년08월_남_총인구수","2020년08월_남_연령구간인구수","2020년08월_남_0~9세","2020년08월_남_10~19세","2020년08월_남_20~29세","2020년08월_남_30~39세","2020년08월_남_40~49세","2020년08월_남_50~59세","2020년08월_남_60~69세","2020년08월_남_70~79세","2020년08월_남_80~89세","2020년08월_남_90~99세","2020년08월_남_100세 이상","2020년08월_여_총인구수","2020년08월_여_연령구간인구수","2020년08월_여_0~9세","2020년08월_여_10~19세","2020년08월_여_20~29세","2020년08월_여_30~39세","2020년08월_여_40~49세","2020년08월_여_50~59세","2020년08월_여_60~69세","2020년08월_여_70~79세","2020년08월_여_80~89세","2020년08월_여_90~99세","2020년08월_여_100세 이상"
"충청남도 서천군 (4477000000)","52,137","52,137","2,369","3,529","3,927","3,537","5,951","8,604","10,098","8,058","5,216","806","42","25,776","25,776","1,174","1,823","2,304","1,992","3,259","4,650","4,938","3,565","1,874","188","9","26,361","26,361","1,195","1,706","1,623","1,545","2,692","3,954","5,160","4,493","3,342","618","33"
"충청남도 서천군 장항읍(4477025000)","11,108","11,108","562","882","1,050","873","1,571","1,924","1,952","1,472","726","91","5","5,573","5,573","271","457","614","469","829","1,080","931","624","274","24","0","5,535","5,535","291","425","436","404","742","844","1,021","848","452","67","5"
"충청남도 서천군 서천읍(4477025300)","13,812","13,812","1,030","1,522","1,362","1,155","2,015","2,292","2,069","1,401","816","142","8","6,740","6,740","510","796","766","569","970","1,174","996","628","292","36","3","7,072","7,072","520","726","596","586","1,045","1,118","1,073","773","524","106","5"
"충청남도 서천군 마서면(4477031000)","4,988","4,988","170","221","302","321","505","817","1,047","942","568","90","5","2,494","2,494","90","115","158","197","312","468","528","402","205","18","1","2,494","2,494","80","106","144","124","193","349","519","540","363","72","4"
"충청남도 서천군 화양면(4477032000)","2,311","2,311","58","61","97","116","168","316","519","481","433","58","4","1,114","1,114","33","37","62","74","107","163","252","219","152","13","2","1,197","1,197","25","24","35","42","61","153","267","262","281","45","2"
"충청남도 서천군 기산면(4477033000)","1,682","1,682","33","56","92","63","140","258","360","345","281","53","1","826","826","14","28","57","39","95","140","179","159","102","13","0","856","856","19","28","35","24","45","118","181","186","179","40","1"
"충청남도 서천군 한산면(4477034000)","2,561","2,561","59","114","143","114","237","369","528","514","412","68","3","1,192","1,192","23","52","83","66","131","194","254","224","147","18","0","1,369","1,369","36","62","60","48","106","175","274","290","265","50","3"
"충청남도 서천군 마산면(4477035000)","1,519","1,519","59","71","79","80","104","225","338","295","237","30","1","724","724","27","36","48","49","61","120","170","135","71","7","0","795","795","32","35","31","31","43","105","168","160","166","23","1"
"충청남도 서천군 시초면(4477036000)","1,289","1,289","27","59","60","64","78","187","288","251","244","30","1","630","630","14","31","36","42","45","104","153","111","83","11","0","659","659","13","28","24","22","33","83","135","140","161","19","1"
"충청남도 서천군 문산면(4477037000)","1,285","1,285","35","27","37","58","101","195","311","291","199","29","2","660","660","23","16","27","32","69","117","147","141","84","4","0","625","625","12","11","10","26","32","78","164","150","115","25","2"
"충청남도 서천군 판교면(4477038000)","2,123","2,123","39","70","95","92","152","342","519","426","333","52","3","1,035","1,035","16","36","56","62","88","182","251","208","128","8","0","1,088","1,088","23","34","39","30","64","160","268","218","205","44","3"
"충청남도 서천군 종천면(4477039000)","2,039","2,039","45","84","99","103","150","309","499","402","289","56","3","984","984","23","40","64","64","83","182","246","180","86","14","2","1,055","1,055","22","44","35","39","67","127","253","222","203","42","1"
"충청남도 서천군 비인면(4477040000)","2,998","2,998","53","103","213","164","242","559","694","570","329","67","4","1,483","1,483","31","51","149","104","147","292","331","257","108","13","0","1,515","1,515","22","52","64","60","95","267","363","313","221","54","4"
"충청남도 서천군 서면(4477041000)","4,422","4,422","199","259","298","334","488","811","974","668","349","40","2","2,321","2,321","99","128","184","225","322","434","500","277","142","9","1","2,101","2,101","100","131","114","109","166","377","474","391","207","31","1"
