"행정구역","2020년01월_계_총인구수","2020년01월_계_연령구간인구수","2020년01월_계_0~9세","2020년01월_계_10~19세","2020년01월_계_20~29세","2020년01월_계_30~39세","2020년01월_계_40~49세","2020년01월_계_50~59세","2020년01월_계_60~69세","2020년01월_계_70~79세","2020년01월_계_80~89세","2020년01월_계_90~99세","2020년01월_계_100세 이상","2020년01월_남_총인구수","2020년01월_남_연령구간인구수","2020년01월_남_0~9세","2020년01월_남_10~19세","2020년01월_남_20~29세","2020년01월_남_30~39세","2020년01월_남_40~49세","2020년01월_남_50~59세","2020년01월_남_60~69세","2020년01월_남_70~79세","2020년01월_남_80~89세","2020년01월_남_90~99세","2020년01월_남_100세 이상","2020년01월_여_총인구수","2020년01월_여_연령구간인구수","2020년01월_여_0~9세","2020년01월_여_10~19세","2020년01월_여_20~29세","2020년01월_여_30~39세","2020년01월_여_40~49세","2020년01월_여_50~59세","2020년01월_여_60~69세","2020년01월_여_70~79세","2020년01월_여_80~89세","2020년01월_여_90~99세","2020년01월_여_100세 이상"
"전라북도 김제시 진봉면(4521041000)","2,742","2,742","49","113","139","163","250","430","587","561","380","70","0","1,313","1,313","26","59","76","104","159","250","286","225","118","10","0","1,429","1,429","23","54","63","59","91","180","301","336","262","60","0"
"전라북도 김제시 금구면(4521042000)","4,992","4,992","199","314","417","342","584","964","951","741","424","54","2","2,548","2,548","103","169","230","192","352","536","493","325","135","13","0","2,444","2,444","96","145","187","150","232","428","458","416","289","41","2"
"전라북도 김제시 봉남면(4521043000)","2,252","2,252","57","97","137","151","192","374","438","432","332","41","1","1,099","1,099","35","48","77","94","140","207","205","175","112","6","0","1,153","1,153","22","49","60","57","52","167","233","257","220","35","1"
"전라북도 김제시 황산면(4521044000)","1,932","1,932","47","76","147","100","192","372","374","352","238","33","1","976","976","26","45","79","61","131","210","191","161","61","11","0","956","956","21","31","68","39","61","162","183","191","177","22","1"
"전라북도 김제시 금산면(4521045000)","4,764","4,764","155","239","350","306","476","918","931","797","507","76","9","2,399","2,399","86","140","196","176","288","515","476","335","164","23","0","2,365","2,365","69","99","154","130","188","403","455","462","343","53","9"
"전라북도 김제시 광활면(4521046000)","1,371","1,371","45","67","91","80","154","222","259","278","154","21","0","711","711","24","32","56","50","111","127","131","120","53","7","0","660","660","21","35","35","30","43","95","128","158","101","14","0"
"전라북도 김제시 요촌동(4521051000)","11,337","11,337","805","1,054","1,324","1,181","1,609","1,930","1,630","1,066","634","96","8","5,588","5,588","407","517","711","614","842","985","768","493","227","20","4","5,749","5,749","398","537","613","567","767","945","862","573","407","76","4"
"전라북도 김제시 신풍동(4521052000)","12,898","12,898","961","1,406","1,396","1,299","1,920","2,163","1,664","1,255","731","102","1","6,347","6,347","515","729","766","657","972","1,104","813","515","251","25","0","6,551","6,551","446","677","630","642","948","1,059","851","740","480","77","1"
"전라북도 김제시 검산동(4521054000)","11,644","11,644","1,135","1,464","1,265","1,261","1,945","1,817","1,329","847","500","80","1","5,636","5,636","561","739","684","609","955","965","632","346","132","13","0","6,008","6,008","574","725","581","652","990","852","697","501","368","67","1"
"전라북도 김제시 교월동(4521058000)","6,652","6,652","476","513","609","649","787","1,116","1,055","833","520","78","16","3,326","3,326","241","265","344","327","459","606","536","370","161","15","2","3,326","3,326","235","248","265","322","328","510","519","463","359","63","14"
