"행정구역","2020년04월_계_총인구수","2020년04월_계_연령구간인구수","2020년04월_계_0~9세","2020년04월_계_10~19세","2020년04월_계_20~29세","2020년04월_계_30~39세","2020년04월_계_40~49세","2020년04월_계_50~59세","2020년04월_계_60~69세","2020년04월_계_70~79세","2020년04월_계_80~89세","2020년04월_계_90~99세","2020년04월_계_100세 이상","2020년04월_남_총인구수","2020년04월_남_연령구간인구수","2020년04월_남_0~9세","2020년04월_남_10~19세","2020년04월_남_20~29세","2020년04월_남_30~39세","2020년04월_남_40~49세","2020년04월_남_50~59세","2020년04월_남_60~69세","2020년04월_남_70~79세","2020년04월_남_80~89세","2020년04월_남_90~99세","2020년04월_남_100세 이상","2020년04월_여_총인구수","2020년04월_여_연령구간인구수","2020년04월_여_0~9세","2020년04월_여_10~19세","2020년04월_여_20~29세","2020년04월_여_30~39세","2020년04월_여_40~49세","2020년04월_여_50~59세","2020년04월_여_60~69세","2020년04월_여_70~79세","2020년04월_여_80~89세","2020년04월_여_90~99세","2020년04월_여_100세 이상"
"경상북도 성주군 (4784000000)","43,627","43,627","1,970","2,414","3,681","3,416","4,869","8,722","8,935","5,726","3,419","450","25","22,565","22,565","995","1,370","2,151","1,869","2,933","4,770","4,635","2,617","1,112","108","5","21,062","21,062","975","1,044","1,530","1,547","1,936","3,952","4,300","3,109","2,307","342","20"
"경상북도 성주군 성주읍(4784025000)","13,873","13,873","980","1,330","1,531","1,443","2,063","2,497","2,037","1,219","678","90","5","7,055","7,055","485","762","863","743","1,103","1,315","1,012","532","219","20","1","6,818","6,818","495","568","668","700","960","1,182","1,025","687","459","70","4"
"경상북도 성주군 선남면(4784031000)","6,208","6,208","207","210","502","485","621","1,431","1,406","847","432","61","6","3,391","3,391","113","122","315","284","435","796","756","414","137","17","2","2,817","2,817","94","88","187","201","186","635","650","433","295","44","4"
"경상북도 성주군 용암면(4784032000)","3,718","3,718","112","124","245","261","341","829","908","532","324","41","1","2,031","2,031","53","81","150","167","228","482","517","245","99","9","0","1,687","1,687","59","43","95","94","113","347","391","287","225","32","1"
"경상북도 성주군 수륜면(4784033000)","3,104","3,104","84","108","176","178","258","607","735","503","384","66","5","1,520","1,520","44","52","102","102","149","317","389","235","112","17","1","1,584","1,584","40","56","74","76","109","290","346","268","272","49","4"
"경상북도 성주군 가천면(4784034000)","1,987","1,987","50","45","138","112","165","422","488","313","229","24","1","994","994","24","21","85","73","110","221","243","132","83","2","0","993","993","26","24","53","39","55","201","245","181","146","22","1"
"경상북도 성주군 금수면(4784035000)","1,181","1,181","33","39","65","51","106","230","281","207","152","16","1","610","610","19","21","46","33","66","136","140","98","48","2","1","571","571","14","18","19","18","40","94","141","109","104","14","0"
"경상북도 성주군 대가면(4784036000)","2,454","2,454","76","100","184","141","243","454","559","417","246","34","0","1,245","1,245","34","55","101","82","158","255","276","179","94","11","0","1,209","1,209","42","45","83","59","85","199","283","238","152","23","0"
"경상북도 성주군 벽진면(4784037000)","3,131","3,131","106","87","211","191","272","647","783","509","274","49","2","1,602","1,602","50","49","126","94","191","345","413","239","82","13","0","1,529","1,529","56","38","85","97","81","302","370","270","192","36","2"
"경상북도 성주군 초전면(4784038000)","4,560","4,560","192","234","351","318","482","910","985","656","397","32","3","2,326","2,326","101","134","199","165","295","507","499","290","128","8","0","2,234","2,234","91","100","152","153","187","403","486","366","269","24","3"
"경상북도 성주군 월항면(4784039000)","3,411","3,411","130","137","278","236","318","695","753","523","303","37","1","1,791","1,791","72","73","164","126","198","396","390","253","110","9","0","1,620","1,620","58","64","114","110","120","299","363","270","193","28","1"
