"행정구역","2020년08월_계_총인구수","2020년08월_계_연령구간인구수","2020년08월_계_0~9세","2020년08월_계_10~19세","2020년08월_계_20~29세","2020년08월_계_30~39세","2020년08월_계_40~49세","2020년08월_계_50~59세","2020년08월_계_60~69세","2020년08월_계_70~79세","2020년08월_계_80~89세","2020년08월_계_90~99세","2020년08월_계_100세 이상","2020년08월_남_총인구수","2020년08월_남_연령구간인구수","2020년08월_남_0~9세","2020년08월_남_10~19세","2020년08월_남_20~29세","2020년08월_남_30~39세","2020년08월_남_40~49세","2020년08월_남_50~59세","2020년08월_남_60~69세","2020년08월_남_70~79세","2020년08월_남_80~89세","2020년08월_남_90~99세","2020년08월_남_100세 이상","2020년08월_여_총인구수","2020년08월_여_연령구간인구수","2020년08월_여_0~9세","2020년08월_여_10~19세","2020년08월_여_20~29세","2020년08월_여_30~39세","2020년08월_여_40~49세","2020년08월_여_50~59세","2020년08월_여_60~69세","2020년08월_여_70~79세","2020년08월_여_80~89세","2020년08월_여_90~99세","2020년08월_여_100세 이상"
"경기도 성남시 수정구 시흥동(4113165000)","3,233","3,233","183","181","438","504","453","511","536","313","93","19","2","1,725","1,725","97","106","261","280","250","259","273","158","36","5","0","1,508","1,508","86","75","177","224","203","252","263","155","57","14","2"
"경기도 성남시 중원구 (4113300000)","216,969","216,969","13,557","16,881","31,239","31,189","33,469","38,775","30,111","15,110","5,568","885","185","109,907","109,907","6,980","8,714","16,279","16,700","17,677","19,490","14,961","6,925","1,952","179","50","107,062","107,062","6,577","8,167","14,960","14,489","15,792","19,285","15,150","8,185","3,616","706","135"
"경기도 성남시 중원구 성남동(4113351000)","33,717","33,717","1,611","2,001","5,786","5,732","4,795","5,639","4,609","2,448","927","137","32","17,468","17,468","790","1,027","2,989","3,279","2,626","2,873","2,352","1,152","345","27","8","16,249","16,249","821","974","2,797","2,453","2,169","2,766","2,257","1,296","582","110","24"
"경기도 성남시 중원구 중앙동(4113352500)","14,193","14,193","913","904","1,562","1,940","2,252","2,650","2,298","1,155","403","75","41","7,543","7,543","489","484","840","1,012","1,290","1,503","1,190","533","159","26","17","6,650","6,650","424","420","722","928","962","1,147","1,108","622","244","49","24"
"경기도 성남시 중원구 금광1동(4113353000)","7,050","7,050","431","473","936","1,110","1,062","1,270","1,032","482","192","32","30","3,619","3,619","221","239","479","618","578","632","541","225","76","5","5","3,431","3,431","210","234","457","492","484","638","491","257","116","27","25"
"경기도 성남시 중원구 금광2동(4113354000)","24,713","24,713","1,289","1,983","3,828","3,393","3,792","4,349","3,534","1,769","656","106","14","12,059","12,059","623","979","1,838","1,737","1,957","2,154","1,693","819","238","19","2","12,654","12,654","666","1,004","1,990","1,656","1,835","2,195","1,841","950","418","87","12"
"경기도 성남시 중원구 은행1동(4113355000)","10,779","10,779","691","1,063","1,802","1,372","1,691","1,833","1,274","733","279","36","5","5,262","5,262","375","510","882","686","851","906","617","335","94","5","1","5,517","5,517","316","553","920","686","840","927","657","398","185","31","4"
"경기도 성남시 중원구 은행2동(4113356000)","24,678","24,678","1,342","2,050","3,599","3,014","3,847","4,550","3,391","2,027","744","92","22","12,279","12,279","709","1,063","1,936","1,629","1,949","2,253","1,604","834","270","25","7","12,399","12,399","633","987","1,663","1,385","1,898","2,297","1,787","1,193","474","67","15"
"경기도 성남시 중원구 상대원1동(4113357000)","26,031","26,031","1,710","1,863","3,544","4,032","4,052","4,684","3,658","1,766","624","86","12","13,473","13,473","900","956","1,962","2,196","2,229","2,365","1,812","815","217","17","4","12,558","12,558","810","907","1,582","1,836","1,823","2,319","1,846","951","407","69","8"
"경기도 성남시 중원구 상대원2동(4113358000)","14,040","14,040","564","995","1,825","1,660","2,063","2,985","2,312","1,162","393","69","12","7,308","7,308","294","511","995","945","1,134","1,616","1,147","533","116","14","3","6,732","6,732","270","484","830","715","929","1,369","1,165","629","277","55","9"
"경기도 성남시 중원구 상대원3동(4113359000)","12,701","12,701","595","924","1,831","1,620","1,840","2,614","1,925","937","342","63","10","6,626","6,626","310","500","989","931","1,011","1,341","994","436","101","11","2","6,075","6,075","285","424","842","689","829","1,273","931","501","241","52","8"
"경기도 성남시 중원구 하대원동(4113366000)","21,167","21,167","1,475","1,794","3,120","2,899","3,082","4,011","3,012","1,224","461","85","4","10,686","10,686","748","973","1,648","1,525","1,578","1,914","1,556","586","146","12","0","10,481","10,481","727","821","1,472","1,374","1,504","2,097","1,456","638","315","73","4"
"경기도 성남시 중원구 도촌동(4113367000)","27,900","27,900","2,936","2,831","3,406","4,417","4,993","4,190","3,066","1,407","547","104","3","13,584","13,584","1,521","1,472","1,721","2,142","2,474","1,933","1,455","657","190","18","1","14,316","14,316","1,415","1,359","1,685","2,275","2,519","2,257","1,611","750","357","86","2"
"경기도 성남시 분당구 (4113500000)","484,656","484,656","40,570","54,078","66,387","70,789","87,524","76,146","48,516","25,534","12,712","2,304","96","234,964","234,964","20,830","27,685","33,357","34,033","40,792","37,486","23,758","11,550","4,844","608","21","249,692","249,692","19,740","26,393","33,030","36,756","46,732","38,660","24,758","13,984","7,868","1,696","75"
"경기도 성남시 분당구 분당동(4113551000)","26,590","26,590","2,062","3,009","3,789","3,664","4,713","4,242","2,827","1,458","693","126","7","13,109","13,109","1,071","1,583","1,983","1,847","2,163","2,047","1,387","703","283","40","2","13,481","13,481","991","1,426","1,806","1,817","2,550","2,195","1,440","755","410","86","5"
"경기도 성남시 분당구 수내1동(4113552000)","18,159","18,159","1,287","2,278","2,471","2,508","3,754","2,786","1,383","942","652","95","3","8,646","8,646","657","1,184","1,189","1,155","1,683","1,424","669","392","263","30","0","9,513","9,513","630","1,094","1,282","1,353","2,071","1,362","714","550","389","65","3"
"경기도 성남시 분당구 수내2동(4113553000)","10,733","10,733","1,193","1,979","965","923","2,666","1,462","757","493","246","47","2","5,238","5,238","592","1,004","516","386","1,210","822","370","223","101","13","1","5,495","5,495","601","975","449","537","1,456","640","387","270","145","34","1"
"경기도 성남시 분당구 수내3동(4113554000)","14,121","14,121","1,056","2,474","1,880","1,563","3,230","2,105","1,062","481","226","43","1","7,001","7,001","544","1,309","949","770","1,503","1,105","510","220","80","11","0","7,120","7,120","512","1,165","931","793","1,727","1,000","552","261","146","32","1"
"경기도 성남시 분당구 정자동(4113554500)","19,880","19,880","1,490","1,952","3,155","3,576","3,276","2,904","2,060","1,015","380","69","3","9,889","9,889","754","980","1,655","1,854","1,553","1,412","1,014","487","166","13","1","9,991","9,991","736","972","1,500","1,722","1,723","1,492","1,046","528","214","56","2"
"경기도 성남시 분당구 정자1동(4113555000)","31,029","31,029","2,101","3,299","4,739","5,095","5,985","4,727","2,459","1,667","846","105","6","14,597","14,597","1,046","1,629","2,128","2,343","2,656","2,385","1,201","783","385","38","3","16,432","16,432","1,055","1,670","2,611","2,752","3,329","2,342","1,258","884","461","67","3"
"경기도 성남시 분당구 정자2동(4113556000)","16,109","16,109","925","1,444","2,099","2,992","2,714","2,399","1,728","1,028","654","123","3","7,633","7,633","508","787","1,060","1,507","1,226","1,129","825","388","178","24","1","8,476","8,476","417","657","1,039","1,485","1,488","1,270","903","640","476","99","2"
"경기도 성남시 분당구 정자3동(4113557000)","15,663","15,663","1,372","1,785","2,061","2,374","2,845","2,430","1,373","820","506","95","2","7,591","7,591","730","930","1,056","1,118","1,320","1,207","648","340","213","27","2","8,072","8,072","642","855","1,005","1,256","1,525","1,223","725","480","293","68","0"
"경기도 성남시 분당구 서현1동(4113558000)","32,440","32,440","2,480","4,386","4,661","4,223","6,459","4,961","2,691","1,550","875","150","4","15,678","15,678","1,281","2,206","2,278","2,053","2,938","2,508","1,315","685","369","44","1","16,762","16,762","1,199","2,180","2,383","2,170","3,521","2,453","1,376","865","506","106","3"
"경기도 성남시 분당구 서현2동(4113559000)","18,816","18,816","1,455","2,292","2,837","2,407","3,289","3,332","1,880","828","420","71","5","9,288","9,288","759","1,193","1,495","1,225","1,458","1,650","947","392","152","14","3","9,528","9,528","696","1,099","1,342","1,182","1,831","1,682","933","436","268","57","2"
"경기도 성남시 분당구 이매1동(4113560000)","26,130","26,130","2,339","3,166","3,459","3,623","4,727","4,137","2,567","1,354","631","123","4","12,763","12,763","1,204","1,614","1,780","1,763","2,177","2,062","1,273","619","242","27","2","13,367","13,367","1,135","1,552","1,679","1,860","2,550","2,075","1,294","735","389","96","2"
"경기도 성남시 분당구 이매2동(4113561000)","13,933","13,933","1,060","1,862","1,859","1,384","2,459","2,371","1,610","830","416","76","6","6,850","6,850","566","1,010","974","613","1,096","1,188","819","400","167","16","1","7,083","7,083","494","852","885","771","1,363","1,183","791","430","249","60","5"
"경기도 성남시 분당구 야탑1동(4113562000)","17,837","17,837","1,382","1,325","2,799","2,941","2,765","2,757","2,195","1,119","452","97","5","8,809","8,809","701","689","1,436","1,465","1,365","1,306","1,109","525","184","28","1","9,028","9,028","681","636","1,363","1,476","1,400","1,451","1,086","594","268","69","4"
"경기도 성남시 분당구 야탑2동(4113563000)","16,887","16,887","1,278","1,792","2,169","2,136","2,801","2,603","2,219","1,205","576","102","6","8,021","8,021","618","915","1,060","976","1,279","1,249","1,102","551","245","25","1","8,866","8,866","660","877","1,109","1,160","1,522","1,354","1,117","654","331","77","5"
"경기도 성남시 분당구 야탑3동(4113564000)","29,485","29,485","2,329","2,111","4,248","5,462","4,437","4,637","3,648","1,707","758","140","8","14,555","14,555","1,217","1,040","2,240","2,930","2,203","2,164","1,754","758","224","25","0","14,930","14,930","1,112","1,071","2,008","2,532","2,234","2,473","1,894","949","534","115","8"
"경기도 성남시 분당구 판교동(4113565000)","23,998","23,998","3,090","3,396","2,363","3,224","5,275","3,359","1,990","866","372","60","3","11,752","11,752","1,579","1,751","1,171","1,400","2,536","1,772","978","405","147","13","0","12,246","12,246","1,511","1,645","1,192","1,824","2,739","1,587","1,012","461","225","47","3"
"경기도 성남시 분당구 삼평동(4113565500)","24,838","24,838","2,858","3,030","3,009","3,532","4,685","3,930","2,301","1,012","405","73","3","12,112","12,112","1,498","1,511","1,532","1,573","2,285","1,981","1,103","466","146","16","1","12,726","12,726","1,360","1,519","1,477","1,959","2,400","1,949","1,198","546","259","57","2"
"경기도 성남시 분당구 백현동(4113565700)","27,912","27,912","3,026","3,170","3,838","3,956","4,747","4,747","2,708","1,157","481","79","3","13,425","13,425","1,553","1,623","1,905","1,802","2,254","2,255","1,316","552","144","21","0","14,487","14,487","1,473","1,547","1,933","2,154","2,493","2,492","1,392","605","337","58","3"
"경기도 성남시 분당구 금곡동(4113566200)","29,002","29,002","1,947","2,407","4,167","4,726","4,515","4,593","3,427","1,979","1,035","200","6","13,614","13,614","975","1,190","2,047","2,227","2,116","2,156","1,629","852","364","58","0","15,388","15,388","972","1,217","2,120","2,499","2,399","2,437","1,798","1,127","671","142","6"
"경기도 성남시 분당구 구미1동(4113566500)","17,886","17,886","1,362","1,747","2,721","2,827","3,009","2,917","1,785","946","486","83","3","8,648","8,648","730","851","1,320","1,384","1,432","1,417","880","415","196","23","0","9,238","9,238","632","896","1,401","1,443","1,577","1,500","905","531","290","60","3"
"경기도 성남시 분당구 구미동(4113567000)","31,677","31,677","2,278","2,794","4,613","4,559","5,120","5,236","3,426","2,159","1,214","266","12","15,224","15,224","1,126","1,470","2,334","2,223","2,375","2,516","1,699","935","458","87","1","16,453","16,453","1,152","1,324","2,279","2,336","2,745","2,720","1,727","1,224","756","179","11"
"경기도 성남시 분당구 운중동(4113568000)","21,531","21,531","2,200","2,380","2,485","3,094","4,053","3,511","2,420","918","388","81","1","10,521","10,521","1,121","1,216","1,249","1,419","1,964","1,731","1,210","459","137","15","0","11,010","11,010","1,079","1,164","1,236","1,675","2,089","1,780","1,210","459","251","66","1"
