"행정구역","2020년10월_계_총인구수","2020년10월_계_연령구간인구수","2020년10월_계_0~9세","2020년10월_계_10~19세","2020년10월_계_20~29세","2020년10월_계_30~39세","2020년10월_계_40~49세","2020년10월_계_50~59세","2020년10월_계_60~69세","2020년10월_계_70~79세","2020년10월_계_80~89세","2020년10월_계_90~99세","2020년10월_계_100세 이상","2020년10월_남_총인구수","2020년10월_남_연령구간인구수","2020년10월_남_0~9세","2020년10월_남_10~19세","2020년10월_남_20~29세","2020년10월_남_30~39세","2020년10월_남_40~49세","2020년10월_남_50~59세","2020년10월_남_60~69세","2020년10월_남_70~79세","2020년10월_남_80~89세","2020년10월_남_90~99세","2020년10월_남_100세 이상","2020년10월_여_총인구수","2020년10월_여_연령구간인구수","2020년10월_여_0~9세","2020년10월_여_10~19세","2020년10월_여_20~29세","2020년10월_여_30~39세","2020년10월_여_40~49세","2020년10월_여_50~59세","2020년10월_여_60~69세","2020년10월_여_70~79세","2020년10월_여_80~89세","2020년10월_여_90~99세","2020년10월_여_100세 이상"
"충청남도 금산군 (4471000000)","51,476","51,476","2,614","4,324","3,977","3,800","6,268","9,137","9,721","6,824","4,234","548","29","25,957","25,957","1,330","2,265","2,287","1,995","3,468","5,052","4,906","3,081","1,434","131","8","25,519","25,519","1,284","2,059","1,690","1,805","2,800","4,085","4,815","3,743","2,800","417","21"
"충청남도 금산군 금산읍(4471025000)","22,863","22,863","1,693","2,470","2,161","2,174","3,578","3,773","3,365","2,367","1,133","134","15","11,237","11,237","838","1,261","1,214","1,105","1,866","1,942","1,576","1,000","404","27","4","11,626","11,626","855","1,209","947","1,069","1,712","1,831","1,789","1,367","729","107","11"
"충청남도 금산군 금성면(4471031000)","3,322","3,322","83","163","226","203","299","617","733","541","382","72","3","1,716","1,716","55","93","140","114","167","364","382","246","139","15","1","1,606","1,606","28","70","86","89","132","253","351","295","243","57","2"
"충청남도 금산군 제원면(4471032000)","2,833","2,833","84","106","177","166","238","503","707","462","340","49","1","1,477","1,477","45","68","109","98","152","284","376","225","107","13","0","1,356","1,356","39","38","68","68","86","219","331","237","233","36","1"
"충청남도 금산군 부리면(4471033000)","2,478","2,478","65","72","112","115","181","428","604","468","381","50","2","1,241","1,241","32","35","66","68","128","257","306","218","118","13","0","1,237","1,237","33","37","46","47","53","171","298","250","263","37","2"
"충청남도 금산군 군북면(4471034000)","2,544","2,544","126","142","135","147","258","424","582","414","285","31","0","1,277","1,277","62","75","81","78","153","254","296","182","90","6","0","1,267","1,267","64","67","54","69","105","170","286","232","195","25","0"
"충청남도 금산군 남일면(4471035000)","2,876","2,876","86","414","163","133","237","437","580","442","349","34","1","1,458","1,458","50","205","103","65","144","258","304","206","115","8","0","1,418","1,418","36","209","60","68","93","179","276","236","234","26","1"
"충청남도 금산군 남이면(4471036000)","2,165","2,165","63","171","98","86","173","444","465","372","260","32","1","1,116","1,116","33","89","70","37","109","256","261","163","91","7","0","1,049","1,049","30","82","28","49","64","188","204","209","169","25","1"
"충청남도 금산군 진산면(4471037000)","3,226","3,226","75","215","192","144","321","633","688","571","348","37","2","1,624","1,624","41","120","102","72","186","366","349","260","117","9","2","1,602","1,602","34","95","90","72","135","267","339","311","231","28","0"
"충청남도 금산군 복수면(4471038000)","3,072","3,072","82","147","205","191","295","613","719","484","288","46","2","1,623","1,623","41","87","118","98","183","360","378","244","100","13","1","1,449","1,449","41","60","87","93","112","253","341","240","188","33","1"
"충청남도 금산군 추부면(4471039000)","6,097","6,097","257","424","508","441","688","1,265","1,278","703","468","63","2","3,188","3,188","133","232","284","260","380","711","678","337","153","20","0","2,909","2,909","124","192","224","181","308","554","600","366","315","43","2"
