"행정구역","2021년09월_계_총인구수","2021년09월_계_연령구간인구수","2021년09월_계_0~9세","2021년09월_계_10~19세","2021년09월_계_20~29세","2021년09월_계_30~39세","2021년09월_계_40~49세","2021년09월_계_50~59세","2021년09월_계_60~69세","2021년09월_계_70~79세","2021년09월_계_80~89세","2021년09월_계_90~99세","2021년09월_계_100세 이상","2021년09월_남_총인구수","2021년09월_남_연령구간인구수","2021년09월_남_0~9세","2021년09월_남_10~19세","2021년09월_남_20~29세","2021년09월_남_30~39세","2021년09월_남_40~49세","2021년09월_남_50~59세","2021년09월_남_60~69세","2021년09월_남_70~79세","2021년09월_남_80~89세","2021년09월_남_90~99세","2021년09월_남_100세 이상","2021년09월_여_총인구수","2021년09월_여_연령구간인구수","2021년09월_여_0~9세","2021년09월_여_10~19세","2021년09월_여_20~29세","2021년09월_여_30~39세","2021년09월_여_40~49세","2021년09월_여_50~59세","2021년09월_여_60~69세","2021년09월_여_70~79세","2021년09월_여_80~89세","2021년09월_여_90~99세","2021년09월_여_100세 이상"
"경기도 광명시 (4121000000)","294,895","294,895","22,258","29,821","37,204","40,452","50,210","49,107","39,266","17,690","7,737","1,111","39","145,398","145,398","11,328","15,387","19,371","20,563","24,759","24,491","18,655","8,010","2,594","231","9","149,497","149,497","10,930","14,434","17,833","19,889","25,451","24,616","20,611","9,680","5,143","880","30"
"경기도 광명시 광명1동(4121051000)","169","169","0","4","7","18","25","50","45","15","2","3","0","93","93","0","3","4","11","14","32","20","7","1","1","0","76","76","0","1","3","7","11","18","25","8","1","2","0"
"경기도 광명시 광명2동(4121052000)","3,241","3,241","110","226","374","365","450","568","639","358","138","13","0","1,660","1,660","64","136","205","214","244","290","296","160","46","5","0","1,581","1,581","46","90","169","151","206","278","343","198","92","8","0"
"경기도 광명시 광명3동(4121054000)","9,813","9,813","337","619","1,244","1,186","1,335","1,862","1,829","970","387","40","4","4,763","4,763","168","330","648","673","680","890","808","418","142","4","2","5,050","5,050","169","289","596","513","655","972","1,021","552","245","36","2"
"경기도 광명시 광명4동(4121055000)","13,630","13,630","635","915","1,751","1,800","1,907","2,369","2,496","1,258","443","55","1","6,686","6,686","309","461","899","988","965","1,168","1,169","564","152","11","0","6,944","6,944","326","454","852","812","942","1,201","1,327","694","291","44","1"
"경기도 광명시 광명5동(4121056000)","14,176","14,176","815","1,218","1,775","1,706","2,260","2,413","2,299","1,146","482","61","1","6,994","6,994","425","630","973","870","1,150","1,166","1,080","519","166","14","1","7,182","7,182","390","588","802","836","1,110","1,247","1,219","627","316","47","0"
"경기도 광명시 광명6동(4121057000)","10,555","10,555","769","1,117","1,250","1,204","1,766","1,779","1,580","762","298","28","2","5,205","5,205","369","584","649","603","867","890","761","364","111","7","0","5,350","5,350","400","533","601","601","899","889","819","398","187","21","2"
"경기도 광명시 광명7동(4121058000)","21,301","21,301","1,584","1,823","2,722","3,184","3,312","3,494","3,159","1,404","534","84","1","10,525","10,525","772","915","1,457","1,631","1,682","1,692","1,500","667","191","18","0","10,776","10,776","812","908","1,265","1,553","1,630","1,802","1,659","737","343","66","1"
"경기도 광명시 철산1동(4121059000)","10,976","10,976","870","1,365","1,475","1,471","1,977","1,832","1,223","517","218","27","1","5,433","5,433","442","716","777","741","919","908","603","240","81","6","0","5,543","5,543","428","649","698","730","1,058","924","620","277","137","21","1"
"경기도 광명시 철산2동(4121060000)","5,908","5,908","192","384","863","756","804","1,266","969","435","205","34","0","3,111","3,111","92","192","450","438","428","706","524","198","76","7","0","2,797","2,797","100","192","413","318","376","560","445","237","129","27","0"
"경기도 광명시 철산3동(4121061000)","34,777","34,777","3,029","4,364","4,344","4,049","6,455","5,806","4,229","1,638","751","109","3","17,062","17,062","1,510","2,277","2,251","1,924","3,048","2,900","2,051","794","283","23","1","17,715","17,715","1,519","2,087","2,093","2,125","3,407","2,906","2,178","844","468","86","2"
