"행정구역","2021년04월_계_총인구수","2021년04월_계_연령구간인구수","2021년04월_계_0~9세","2021년04월_계_10~19세","2021년04월_계_20~29세","2021년04월_계_30~39세","2021년04월_계_40~49세","2021년04월_계_50~59세","2021년04월_계_60~69세","2021년04월_계_70~79세","2021년04월_계_80~89세","2021년04월_계_90~99세","2021년04월_계_100세 이상","2021년04월_남_총인구수","2021년04월_남_연령구간인구수","2021년04월_남_0~9세","2021년04월_남_10~19세","2021년04월_남_20~29세","2021년04월_남_30~39세","2021년04월_남_40~49세","2021년04월_남_50~59세","2021년04월_남_60~69세","2021년04월_남_70~79세","2021년04월_남_80~89세","2021년04월_남_90~99세","2021년04월_남_100세 이상","2021년04월_여_총인구수","2021년04월_여_연령구간인구수","2021년04월_여_0~9세","2021년04월_여_10~19세","2021년04월_여_20~29세","2021년04월_여_30~39세","2021년04월_여_40~49세","2021년04월_여_50~59세","2021년04월_여_60~69세","2021년04월_여_70~79세","2021년04월_여_80~89세","2021년04월_여_90~99세","2021년04월_여_100세 이상"
"인천광역시 계양구 (2824500000)","296,947","296,947","18,222","26,273","43,733","37,879","45,455","60,278","40,901","15,602","7,426","1,152","26","147,993","147,993","9,269","13,480","22,905","19,748","22,651","29,327","20,939","7,025","2,401","241","7","148,954","148,954","8,953","12,793","20,828","18,131","22,804","30,951","19,962","8,577","5,025","911","19"
"인천광역시 계양구 효성1동(2824560100)","24,832","24,832","1,287","2,209","3,520","2,748","3,555","5,140","3,962","1,571","736","99","5","12,495","12,495","642","1,166","1,909","1,426","1,776","2,549","2,019","730","250","27","1","12,337","12,337","645","1,043","1,611","1,322","1,779","2,591","1,943","841","486","72","4"
"인천광역시 계양구 효성2동(2824560200)","29,496","29,496","1,872","2,708","4,227","3,474","4,396","5,993","4,368","1,692","685","79","2","14,928","14,928","965","1,397","2,312","1,850","2,207","2,904","2,229","805","243","16","0","14,568","14,568","907","1,311","1,915","1,624","2,189","3,089","2,139","887","442","63","2"
"인천광역시 계양구 계산1동(2824561100)","19,574","19,574","780","1,237","2,941","2,517","2,697","4,211","3,231","1,301","591","66","2","10,286","10,286","421","640","1,594","1,428","1,466","2,248","1,677","613","187","12","0","9,288","9,288","359","597","1,347","1,089","1,231","1,963","1,554","688","404","54","2"
"인천광역시 계양구 계산2동(2824561200)","15,953","15,953","616","958","2,487","2,105","2,044","3,419","2,751","1,062","430","79","2","7,904","7,904","293","503","1,260","1,157","1,039","1,629","1,378","488","143","14","0","8,049","8,049","323","455","1,227","948","1,005","1,790","1,373","574","287","65","2"
"인천광역시 계양구 계산3동(2824561300)","19,481","19,481","894","1,491","3,331","2,853","2,522","4,274","2,845","776","421","73","1","9,356","9,356","456","787","1,719","1,440","1,120","1,905","1,452","345","116","15","1","10,125","10,125","438","704","1,612","1,413","1,402","2,369","1,393","431","305","58","0"
"인천광역시 계양구 계산4동(2824561400)","23,317","23,317","1,502","2,526","3,844","2,618","3,894","5,161","2,530","641","482","116","3","11,770","11,770","758","1,306","1,979","1,345","1,911","2,552","1,457","300","144","17","1","11,547","11,547","744","1,220","1,865","1,273","1,983","2,609","1,073","341","338","99","2"
"인천광역시 계양구 작전1동(2824562100)","28,306","28,306","1,766","2,732","4,274","3,496","4,408","5,663","3,861","1,381","633","91","1","13,933","13,933","882","1,384","2,252","1,779","2,134","2,717","1,949","627","182","26","1","14,373","14,373","884","1,348","2,022","1,717","2,274","2,946","1,912","754","451","65","0"
"인천광역시 계양구 작전2동(2824562200)","20,293","20,293","1,017","1,421","2,983","2,800","2,708","4,118","3,282","1,311","571","80","2","10,050","10,050","501","723","1,514","1,533","1,402","1,938","1,627","585","211","15","1","10,243","10,243","516","698","1,469","1,267","1,306","2,180","1,655","726","360","65","1"
"인천광역시 계양구 작전서운동(2824564000)","34,795","34,795","2,645","3,638","5,221","4,711","5,842","6,982","3,602","1,307","714","129","4","17,328","17,328","1,349","1,815","2,756","2,443","2,817","3,454","1,897","555","218","23","1","17,467","17,467","1,296","1,823","2,465","2,268","3,025","3,528","1,705","752","496","106","3"
"인천광역시 계양구 계양1동(2824571000)","21,242","21,242","1,457","1,765","2,993","2,567","3,200","4,242","3,019","1,268","623","108","0","10,503","10,503","765","907","1,518","1,311","1,600","2,047","1,552","558","225","20","0","10,739","10,739","692","858","1,475","1,256","1,600","2,195","1,467","710","398","88","0"
"인천광역시 계양구 계양2동(2824572000)","33,714","33,714","1,671","2,704","5,041","4,300","5,025","7,068","4,561","2,120","1,064","156","4","16,675","16,675","845","1,361","2,665","2,278","2,485","3,451","2,352","884","318","35","1","17,039","17,039","826","1,343","2,376","2,022","2,540","3,617","2,209","1,236","746","121","3"
"인천광역시 계양구 계양3동(2824573000)","25,944","25,944","2,715","2,884","2,871","3,690","5,164","4,007","2,889","1,172","476","76","0","12,765","12,765","1,392","1,491","1,427","1,758","2,694","1,933","1,350","535","164","21","0","13,179","13,179","1,323","1,393","1,444","1,932","2,470","2,074","1,539","637","312","55","0"
