"행정구역","2020년01월_계_총인구수","2020년01월_계_연령구간인구수","2020년01월_계_0~9세","2020년01월_계_10~19세","2020년01월_계_20~29세","2020년01월_계_30~39세","2020년01월_계_40~49세","2020년01월_계_50~59세","2020년01월_계_60~69세","2020년01월_계_70~79세","2020년01월_계_80~89세","2020년01월_계_90~99세","2020년01월_계_100세 이상","2020년01월_남_총인구수","2020년01월_남_연령구간인구수","2020년01월_남_0~9세","2020년01월_남_10~19세","2020년01월_남_20~29세","2020년01월_남_30~39세","2020년01월_남_40~49세","2020년01월_남_50~59세","2020년01월_남_60~69세","2020년01월_남_70~79세","2020년01월_남_80~89세","2020년01월_남_90~99세","2020년01월_남_100세 이상","2020년01월_여_총인구수","2020년01월_여_연령구간인구수","2020년01월_여_0~9세","2020년01월_여_10~19세","2020년01월_여_20~29세","2020년01월_여_30~39세","2020년01월_여_40~49세","2020년01월_여_50~59세","2020년01월_여_60~69세","2020년01월_여_70~79세","2020년01월_여_80~89세","2020년01월_여_90~99세","2020년01월_여_100세 이상"
"부산광역시  (2600000000)","3,411,819","3,411,819","242,231","282,183","435,626","433,536","517,826","581,966","509,116","284,987","108,317","14,235","1,796","1,674,202","1,674,202","124,296","146,268","228,155","221,449","260,408","281,696","241,982","128,051","38,366","3,139","392","1,737,617","1,737,617","117,935","135,915","207,471","212,087","257,418","300,270","267,134","156,936","69,951","11,096","1,404"
"부산광역시 중구 (2611000000)","41,830","41,830","1,483","2,241","5,465","4,595","5,654","7,250","7,745","4,976","1,995","346","80","20,508","20,508","779","1,133","2,751","2,501","3,058","3,627","3,650","2,168","727","97","17","21,322","21,322","704","1,108","2,714","2,094","2,596","3,623","4,095","2,808","1,268","249","63"
"부산광역시 서구 (2614000000)","107,973","107,973","5,692","7,446","13,529","11,636","14,768","18,479","18,435","12,121","5,017","739","111","52,487","52,487","2,965","3,776","6,761","6,025","7,676","9,412","8,603","5,258","1,809","173","29","55,486","55,486","2,727","3,670","6,768","5,611","7,092","9,067","9,832","6,863","3,208","566","82"
"부산광역시 동구 (2617000000)","88,292","88,292","4,164","5,312","10,429","10,237","12,129","14,959","15,577","10,522","4,318","549","96","43,376","43,376","2,181","2,740","5,339","5,510","6,539","7,571","7,383","4,434","1,504","148","27","44,916","44,916","1,983","2,572","5,090","4,727","5,590","7,388","8,194","6,088","2,814","401","69"
"부산광역시 영도구 (2620000000)","116,447","116,447","5,707","7,935","12,479","11,523","15,917","20,576","21,536","14,407","5,521","718","128","57,482","57,482","2,873","4,123","6,812","6,212","8,385","10,412","10,316","6,225","1,956","134","34","58,965","58,965","2,834","3,812","5,667","5,311","7,532","10,164","11,220","8,182","3,565","584","94"
"부산광역시 부산진구 (2623000000)","357,284","357,284","22,168","25,986","51,267","47,877","52,050","59,471","53,627","31,072","12,083","1,460","223","173,108","173,108","11,281","13,313","25,428","24,389","26,311","28,665","25,383","13,623","4,317","352","46","184,176","184,176","10,887","12,673","25,839","23,488","25,739","30,806","28,244","17,449","7,766","1,108","177"
"부산광역시 동래구 (2626000000)","271,562","271,562","19,999","25,449","33,579","34,008","43,260","45,376","39,557","21,489","7,702","1,005","138","132,401","132,401","10,301","13,375","17,646","17,043","21,040","21,477","18,475","9,931","2,860","231","22","139,161","139,161","9,698","12,074","15,933","16,965","22,220","23,899","21,082","11,558","4,842","774","116"
"부산광역시 남구 (2629000000)","273,707","273,707","19,414","24,176","35,543","32,621","43,092","44,231","40,018","24,516","8,886","1,084","126","134,125","134,125","9,874","12,513","18,909","16,622","21,615","21,446","18,528","11,023","3,337","235","23","139,582","139,582","9,540","11,663","16,634","15,999","21,477","22,785","21,490","13,493","5,549","849","103"
"부산광역시 북구 (2632000000)","290,908","290,908","20,364","25,106","39,493","35,390","42,297","56,268","42,806","20,508","7,593","985","98","144,089","144,089","10,466","13,073","21,221","18,270","20,843","26,994","21,163","9,330","2,504","203","22","146,819","146,819","9,898","12,033","18,272","17,120","21,454","29,274","21,643","11,178","5,089","782","76"
"부산광역시 해운대구 (2635000000)","406,312","406,312","29,669","39,875","50,190","48,617","67,497","71,192","55,304","30,039","12,180","1,596","153","196,037","196,037","15,446","20,588","26,269","23,652","32,070","33,883","26,259","13,175","4,285","369","41","210,275","210,275","14,223","19,287","23,921","24,965","35,427","37,309","29,045","16,864","7,895","1,227","112"
"부산광역시 사하구 (2638000000)","320,254","320,254","21,831","26,979","41,449","40,007","47,842","57,155","49,036","25,351","9,183","1,260","161","159,764","159,764","11,184","14,060","22,319","21,137","24,383","27,882","23,758","11,644","3,113","251","33","160,490","160,490","10,647","12,919","19,130","18,870","23,459","29,273","25,278","13,707","6,070","1,009","128"
"부산광역시 금정구 (2641000000)","238,556","238,556","14,054","18,904","34,146","26,960","33,446","42,387","37,710","21,308","8,326","1,122","193","116,818","116,818","7,244","9,800","18,500","13,931","16,617","20,055","17,668","9,695","3,006","262","40","121,738","121,738","6,810","9,104","15,646","13,029","16,829","22,332","20,042","11,613","5,320","860","153"
"부산광역시 강서구 (2644000000)","130,298","130,298","19,388","10,556","11,900","26,587","21,312","16,482","14,571","6,539","2,505","419","39","67,353","67,353","9,946","5,396","6,347","13,627","11,964","8,457","7,478","3,215","836","77","10","62,945","62,945","9,442","5,160","5,553","12,960","9,348","8,025","7,093","3,324","1,669","342","29"
