"행정구역","2020년11월_계_총인구수","2020년11월_계_연령구간인구수","2020년11월_계_0~9세","2020년11월_계_10~19세","2020년11월_계_20~29세","2020년11월_계_30~39세","2020년11월_계_40~49세","2020년11월_계_50~59세","2020년11월_계_60~69세","2020년11월_계_70~79세","2020년11월_계_80~89세","2020년11월_계_90~99세","2020년11월_계_100세 이상","2020년11월_남_총인구수","2020년11월_남_연령구간인구수","2020년11월_남_0~9세","2020년11월_남_10~19세","2020년11월_남_20~29세","2020년11월_남_30~39세","2020년11월_남_40~49세","2020년11월_남_50~59세","2020년11월_남_60~69세","2020년11월_남_70~79세","2020년11월_남_80~89세","2020년11월_남_90~99세","2020년11월_남_100세 이상","2020년11월_여_총인구수","2020년11월_여_연령구간인구수","2020년11월_여_0~9세","2020년11월_여_10~19세","2020년11월_여_20~29세","2020년11월_여_30~39세","2020년11월_여_40~49세","2020년11월_여_50~59세","2020년11월_여_60~69세","2020년11월_여_70~79세","2020년11월_여_80~89세","2020년11월_여_90~99세","2020년11월_여_100세 이상"
"서울특별시 중구 (1114000000)","125,505","125,505","6,886","6,854","18,634","20,117","18,119","20,744","17,512","10,728","4,809","900","202","61,363","61,363","3,532","3,452","8,877","10,037","9,252","10,553","8,690","4,832","1,793","280","65","64,142","64,142","3,354","3,402","9,757","10,080","8,867","10,191","8,822","5,896","3,016","620","137"
"서울특별시 중구 소공동(1114052000)","2,063","2,063","167","114","219","420","443","306","232","105","43","9","5","1,016","1,016","91","34","91","202","236","158","129","54","17","3","1","1,047","1,047","76","80","128","218","207","148","103","51","26","6","4"
"서울특별시 중구 회현동(1114054000)","5,166","5,166","202","201","507","548","674","972","1,040","598","292","89","43","2,739","2,739","110","87","226","258","370","571","615","304","141","37","20","2,427","2,427","92","114","281","290","304","401","425","294","151","52","23"
"서울특별시 중구 명동(1114055000)","2,926","2,926","88","129","352","392","434","496","530","325","144","27","9","1,255","1,255","54","57","158","202","191","207","219","120","37","7","3","1,671","1,671","34","72","194","190","243","289","311","205","107","20","6"
"서울특별시 중구 필동(1114057000)","4,049","4,049","189","171","743","628","483","619","624","352","180","50","10","2,087","2,087","100","93","374","349","272","351","299","167","63","16","3","1,962","1,962","89","78","369","279","211","268","325","185","117","34","7"
"서울특별시 중구 장충동(1114058000)","4,681","4,681","184","297","1,252","663","573","597","511","385","185","31","3","2,366","2,366","99","146","667","347","307","303","246","170","71","10","0","2,315","2,315","85","151","585","316","266","294","265","215","114","21","3"
"서울특별시 중구 광희동(1114059000)","5,193","5,193","135","198","868","805","641","875","860","547","209","40","15","2,709","2,709","72","102","380","452","359","497","455","288","79","19","6","2,484","2,484","63","96","488","353","282","378","405","259","130","21","9"
"서울특별시 중구 을지로동(1114060500)","1,834","1,834","50","36","193","308","198","328","400","208","81","21","11","1,100","1,100","25","13","83","179","131","229","271","118","39","8","4","734","734","25","23","110","129","67","99","129","90","42","13","7"
"서울특별시 중구 신당동(1114061500)","7,671","7,671","275","289","1,355","1,303","1,055","1,389","1,026","670","243","58","8","3,838","3,838","120","154","641","667","572","737","516","315","98","15","3","3,833","3,833","155","135","714","636","483","652","510","355","145","43","5"
"서울특별시 중구 다산동(1114062500)","14,326","14,326","586","835","2,401","2,267","2,085","2,339","1,968","1,237","512","82","14","6,950","6,950","305","450","1,167","1,177","1,054","1,121","913","556","186","18","3","7,376","7,376","281","385","1,234","1,090","1,031","1,218","1,055","681","326","64","11"
"서울특별시 중구 약수동(1114063500)","17,199","17,199","1,134","966","2,042","2,437","2,486","2,857","2,666","1,643","805","154","9","8,099","8,099","546","497","1,020","1,149","1,232","1,362","1,230","721","294","44","4","9,100","9,100","588","469","1,022","1,288","1,254","1,495","1,436","922","511","110","5"
"서울특별시 중구 청구동(1114064500)","14,063","14,063","779","891","2,025","2,198","1,969","2,367","1,956","1,176","602","91","9","6,665","6,665","386","449","982","1,098","955","1,149","940","452","226","25","3","7,398","7,398","393","442","1,043","1,100","1,014","1,218","1,016","724","376","66","6"
"서울특별시 중구 신당제5동(1114065000)","10,553","10,553","584","557","1,666","1,742","1,570","1,882","1,318","844","327","50","13","5,143","5,143","293","283","769","886","797","989","636","359","115","16","0","5,410","5,410","291","274","897","856","773","893","682","485","212","34","13"
"서울특별시 중구 동화동(1114066500)","10,667","10,667","745","866","1,443","1,342","1,606","1,947","1,420","791","425","69","13","5,138","5,138","408","430","716","618","784","938","719","352","147","22","4","5,529","5,529","337","436","727","724","822","1,009","701","439","278","47","9"
"서울특별시 중구 황학동(1114067000)","12,582","12,582","734","525","2,103","2,802","1,830","1,776","1,510","902","337","55","8","6,003","6,003","381","257","890","1,374","899","906","734","429","115","18","0","6,579","6,579","353","268","1,213","1,428","931","870","776","473","222","37","8"
"서울특별시 중구 중림동(1114068000)","12,532","12,532","1,034","779","1,465","2,262","2,072","1,994","1,451","945","424","74","32","6,255","6,255","542","400","713","1,079","1,093","1,035","768","427","165","22","11","6,277","6,277","492","379","752","1,183","979","959","683","518","259","52","21"
