"행정구역","2020년09월_계_총인구수","2020년09월_계_연령구간인구수","2020년09월_계_0~9세","2020년09월_계_10~19세","2020년09월_계_20~29세","2020년09월_계_30~39세","2020년09월_계_40~49세","2020년09월_계_50~59세","2020년09월_계_60~69세","2020년09월_계_70~79세","2020년09월_계_80~89세","2020년09월_계_90~99세","2020년09월_계_100세 이상","2020년09월_남_총인구수","2020년09월_남_연령구간인구수","2020년09월_남_0~9세","2020년09월_남_10~19세","2020년09월_남_20~29세","2020년09월_남_30~39세","2020년09월_남_40~49세","2020년09월_남_50~59세","2020년09월_남_60~69세","2020년09월_남_70~79세","2020년09월_남_80~89세","2020년09월_남_90~99세","2020년09월_남_100세 이상","2020년09월_여_총인구수","2020년09월_여_연령구간인구수","2020년09월_여_0~9세","2020년09월_여_10~19세","2020년09월_여_20~29세","2020년09월_여_30~39세","2020년09월_여_40~49세","2020년09월_여_50~59세","2020년09월_여_60~69세","2020년09월_여_70~79세","2020년09월_여_80~89세","2020년09월_여_90~99세","2020년09월_여_100세 이상"
"충청북도 영동군 (4374000000)","47,679","47,679","2,427","3,465","4,474","3,348","5,444","8,524","9,039","6,521","3,870","529","38","23,694","23,694","1,254","1,780","2,509","1,763","2,959","4,510","4,591","2,855","1,333","129","11","23,985","23,985","1,173","1,685","1,965","1,585","2,485","4,014","4,448","3,666","2,537","400","27"
"충청북도 영동군 영동읍(4374025000)","21,117","21,117","1,577","2,114","2,738","2,002","3,090","3,552","2,959","1,970","990","111","14","10,415","10,415","808","1,058","1,460","1,017","1,573","1,825","1,476","831","340","22","5","10,702","10,702","769","1,056","1,278","985","1,517","1,727","1,483","1,139","650","89","9"
"충청북도 영동군 용산면(4374031000)","3,360","3,360","109","160","239","179","320","660","789","500","352","46","6","1,702","1,702","60","80","136","104","177","363","415","243","112","11","1","1,658","1,658","49","80","103","75","143","297","374","257","240","35","5"
"충청북도 영동군 황간면(4374032000)","4,360","4,360","173","309","296","271","433","814","960","680","380","39","5","2,194","2,194","96","164","177","140","247","443","496","291","132","7","1","2,166","2,166","77","145","119","131","186","371","464","389","248","32","4"
"충청북도 영동군 추풍령면(4374033500)","2,261","2,261","49","118","147","105","205","446","512","395","246","37","1","1,110","1,110","25","58","91","58","115","239","249","175","90","9","1","1,151","1,151","24","60","56","47","90","207","263","220","156","28","0"
"충청북도 영동군 매곡면(4374034000)","1,948","1,948","58","97","116","75","157","367","466","326","256","29","1","956","956","29","55","68","41","96","197","239","133","90","8","0","992","992","29","42","48","34","61","170","227","193","166","21","1"
"충청북도 영동군 상촌면(4374035000)","2,395","2,395","74","112","109","109","187","420","578","469","283","51","3","1,159","1,159","31","69","64","58","109","226","296","204","90","11","1","1,236","1,236","43","43","45","51","78","194","282","265","193","40","2"
"충청북도 영동군 양강면(4374036000)","3,257","3,257","111","181","334","179","280","634","673","508","318","38","1","1,661","1,661","50","103","221","102","163","344","336","219","114","9","0","1,596","1,596","61","78","113","77","117","290","337","289","204","29","1"
"충청북도 영동군 용화면(4374037000)","961","961","33","47","45","37","69","185","221","190","114","19","1","477","477","19","27","24","23","44","101","119","78","36","6","0","484","484","14","20","21","14","25","84","102","112","78","13","1"
"충청북도 영동군 학산면(4374038000)","2,855","2,855","88","114","159","125","222","518","695","516","352","62","4","1,438","1,438","54","54","98","69","150","279","347","240","132","14","1","1,417","1,417","34","60","61","56","72","239","348","276","220","48","3"
"충청북도 영동군 양산면(4374039000)","1,889","1,889","51","79","105","80","183","342","414","362","225","48","0","943","943","28","41","65","50","105","183","222","162","71","16","0","946","946","23","38","40","30","78","159","192","200","154","32","0"
"충청북도 영동군 심천면(4374040000)","3,276","3,276","104","134","186","186","298","586","772","605","354","49","2","1,639","1,639","54","71","105","101","180","310","396","279","126","16","1","1,637","1,637","50","63","81","85","118","276","376","326","228","33","1"
