"행정구역","2020년03월_계_총인구수","2020년03월_계_연령구간인구수","2020년03월_계_0~9세","2020년03월_계_10~19세","2020년03월_계_20~29세","2020년03월_계_30~39세","2020년03월_계_40~49세","2020년03월_계_50~59세","2020년03월_계_60~69세","2020년03월_계_70~79세","2020년03월_계_80~89세","2020년03월_계_90~99세","2020년03월_계_100세 이상","2020년03월_남_총인구수","2020년03월_남_연령구간인구수","2020년03월_남_0~9세","2020년03월_남_10~19세","2020년03월_남_20~29세","2020년03월_남_30~39세","2020년03월_남_40~49세","2020년03월_남_50~59세","2020년03월_남_60~69세","2020년03월_남_70~79세","2020년03월_남_80~89세","2020년03월_남_90~99세","2020년03월_남_100세 이상","2020년03월_여_총인구수","2020년03월_여_연령구간인구수","2020년03월_여_0~9세","2020년03월_여_10~19세","2020년03월_여_20~29세","2020년03월_여_30~39세","2020년03월_여_40~49세","2020년03월_여_50~59세","2020년03월_여_60~69세","2020년03월_여_70~79세","2020년03월_여_80~89세","2020년03월_여_90~99세","2020년03월_여_100세 이상"
"경상남도 사천시 (4824000000)","111,517","111,517","8,537","10,454","10,960","12,459","17,900","18,558","15,741","10,550","5,555","779","24","56,237","56,237","4,434","5,398","6,555","6,633","9,579","9,729","7,606","4,453","1,721","123","6","55,280","55,280","4,103","5,056","4,405","5,826","8,321","8,829","8,135","6,097","3,834","656","18"
"경상남도 사천시 사천읍(4824025000)","18,805","18,805","1,577","1,992","2,437","2,564","3,394","3,105","1,893","1,118","624","95","6","9,784","9,784","816","985","1,438","1,429","1,821","1,652","959","472","195","17","0","9,021","9,021","761","1,007","999","1,135","1,573","1,453","934","646","429","78","6"
"경상남도 사천시 정동면(4824031000)","10,727","10,727","1,085","1,308","1,145","1,338","1,969","1,650","1,072","693","404","63","0","5,337","5,337","559","671","647","661","993","871","526","270","128","11","0","5,390","5,390","526","637","498","677","976","779","546","423","276","52","0"
"경상남도 사천시 사남면(4824032000)","16,001","16,001","2,133","2,034","1,623","2,643","3,056","1,882","1,267","836","466","60","1","8,362","8,362","1,152","1,037","1,022","1,397","1,633","1,040","593","351","127","10","0","7,639","7,639","981","997","601","1,246","1,423","842","674","485","339","50","1"
"경상남도 사천시 용현면(4824033000)","7,875","7,875","718","646","559","981","1,261","1,268","1,190","765","423","63","1","3,917","3,917","344","347","323","492","711","633","587","335","133","12","0","3,958","3,958","374","299","236","489","550","635","603","430","290","51","1"
"경상남도 사천시 축동면(4824034000)","1,681","1,681","49","61","133","104","186","313","383","243","186","23","0","884","884","28","34","82","60","116","192","198","108","61","5","0","797","797","21","27","51","44","70","121","185","135","125","18","0"
"경상남도 사천시 곤양면(4824035000)","3,543","3,543","114","170","300","206","368","635","719","604","379","46","2","1,804","1,804","69","92","189","118","213","361","361","264","124","12","1","1,739","1,739","45","78","111","88","155","274","358","340","255","34","1"
"경상남도 사천시 곤명면(4824036000)","2,929","2,929","80","97","187","163","287","559","652","508","356","38","2","1,450","1,450","46","55","113","93","185","318","317","209","106","7","1","1,479","1,479","34","42","74","70","102","241","335","299","250","31","1"
"경상남도 사천시 서포면(4824037000)","3,580","3,580","72","155","271","163","356","711","758","648","379","66","1","1,785","1,785","40","83","170","98","233","400","366","288","102","4","1","1,795","1,795","32","72","101","65","123","311","392","360","277","62","0"
"경상남도 사천시 동서동(4824051000)","6,422","6,422","200","328","433","496","774","1,154","1,439","1,065","463","68","2","3,132","3,132","107","168","259","299","449","591","656","445","149","9","0","3,290","3,290","93","160","174","197","325","563","783","620","314","59","2"
"경상남도 사천시 선구동(4824052000)","5,319","5,319","241","346","497","498","735","1,007","1,001","654","299","41","0","2,631","2,631","120","191","310","274","410","493","471","262","94","6","0","2,688","2,688","121","155","187","224","325","514","530","392","205","35","0"
"경상남도 사천시 동서금동(4824053000)","6,223","6,223","415","473","556","670","965","1,088","1,046","696","276","33","5","3,062","3,062","213","246","337","354","522","525","463","300","95","5","2","3,161","3,161","202","227","219","316","443","563","583","396","181","28","3"
"경상남도 사천시 벌용동(4824055000)","15,697","15,697","1,149","1,730","1,639","1,502","2,579","2,917","2,197","1,323","597","63","1","7,669","7,669","592","901","949","750","1,236","1,459","1,043","543","187","9","0","8,028","8,028","557","829","690","752","1,343","1,458","1,154","780","410","54","1"
"경상남도 사천시 향촌동(4824057000)","6,958","6,958","371","665","692","624","1,169","1,305","1,077","667","333","54","1","3,580","3,580","178","355","425","334","617","709","554","292","107","8","1","3,378","3,378","193","310","267","290","552","596","523","375","226","46","0"
"경상남도 사천시 남양동(4824059500)","5,475","5,475","326","440","479","487","766","917","983","665","345","65","2","2,696","2,696","166","229","283","263","413","457","483","287","107","8","0","2,779","2,779","160","211","196","224","353","460","500","378","238","57","2"
"경상남도 사천시 신수출장소(4824089000)","282","282","7","9","9","20","35","47","64","65","25","1","0","144","144","4","4","8","11","27","28","29","27","6","0","0","138","138","3","5","1","9","8","19","35","38","19","1","0"
