"행정구역","2020년04월_계_총인구수","2020년04월_계_연령구간인구수","2020년04월_계_0~9세","2020년04월_계_10~19세","2020년04월_계_20~29세","2020년04월_계_30~39세","2020년04월_계_40~49세","2020년04월_계_50~59세","2020년04월_계_60~69세","2020년04월_계_70~79세","2020년04월_계_80~89세","2020년04월_계_90~99세","2020년04월_계_100세 이상","2020년04월_남_총인구수","2020년04월_남_연령구간인구수","2020년04월_남_0~9세","2020년04월_남_10~19세","2020년04월_남_20~29세","2020년04월_남_30~39세","2020년04월_남_40~49세","2020년04월_남_50~59세","2020년04월_남_60~69세","2020년04월_남_70~79세","2020년04월_남_80~89세","2020년04월_남_90~99세","2020년04월_남_100세 이상","2020년04월_여_총인구수","2020년04월_여_연령구간인구수","2020년04월_여_0~9세","2020년04월_여_10~19세","2020년04월_여_20~29세","2020년04월_여_30~39세","2020년04월_여_40~49세","2020년04월_여_50~59세","2020년04월_여_60~69세","2020년04월_여_70~79세","2020년04월_여_80~89세","2020년04월_여_90~99세","2020년04월_여_100세 이상"
"대전광역시 중구 (3014000000)","239,361","239,361","16,161","22,801","31,463","27,288","37,928","40,288","32,823","20,295","8,985","1,252","77","118,212","118,212","8,263","11,760","16,155","14,074","19,258","20,249","15,583","9,154","3,402","296","18","121,149","121,149","7,898","11,041","15,308","13,214","18,670","20,039","17,240","11,141","5,583","956","59"
"대전광역시 중구 은행선화동(3014053500)","17,060","17,060","962","1,125","2,945","2,508","2,708","2,837","2,225","1,159","497","89","5","8,831","8,831","464","577","1,418","1,350","1,534","1,576","1,155","547","182","26","2","8,229","8,229","498","548","1,527","1,158","1,174","1,261","1,070","612","315","63","3"
"대전광역시 중구 목동(3014055000)","14,921","14,921","1,596","2,467","1,645","1,650","3,298","2,061","1,184","679","296","40","5","7,156","7,156","798","1,216","831","730","1,556","1,096","520","282","119","7","1","7,765","7,765","798","1,251","814","920","1,742","965","664","397","177","33","4"
"대전광역시 중구 중촌동(3014056000)","13,751","13,751","813","1,321","1,694","1,483","2,192","2,452","1,994","1,172","550","76","4","6,656","6,656","403","700","901","774","1,092","1,203","884","497","182","20","0","7,095","7,095","410","621","793","709","1,100","1,249","1,110","675","368","56","4"
"대전광역시 중구 대흥동(3014057500)","14,151","14,151","1,008","1,121","2,397","2,000","2,151","2,061","1,802","1,070","453","83","5","6,960","6,960","542","603","1,076","1,008","1,160","1,043","864","468","174","21","1","7,191","7,191","466","518","1,321","992","991","1,018","938","602","279","62","4"
"대전광역시 중구 문창동(3014060500)","4,779","4,779","186","304","497","476","618","862","846","644","302","42","2","2,484","2,484","102","169","277","277","362","489","419","276","104","8","1","2,295","2,295","84","135","220","199","256","373","427","368","198","34","1"
"대전광역시 중구 석교동(3014062000)","16,060","16,060","782","1,196","1,883","1,678","2,152","2,942","2,832","1,836","667","86","6","8,088","8,088","407","596","1,026","969","1,159","1,461","1,357","852","245","16","0","7,972","7,972","375","600","857","709","993","1,481","1,475","984","422","70","6"
"대전광역시 중구 대사동(3014063000)","5,532","5,532","188","265","985","605","658","959","866","647","314","38","7","2,730","2,730","109","145","458","348","366","478","405","278","129","11","3","2,802","2,802","79","120","527","257","292","481","461","369","185","27","4"
"대전광역시 중구 부사동(3014064000)","6,905","6,905","325","488","807","667","954","1,315","1,166","761","358","60","4","3,451","3,451","177","260","414","364","520","666","547","347","141","13","2","3,454","3,454","148","228","393","303","434","649","619","414","217","47","2"
"대전광역시 중구 용두동(3014065500)","10,022","10,022","572","786","1,825","1,296","1,505","1,525","1,185","860","407","54","7","4,813","4,813","278","346","847","684","771","789","564","372","146","12","4","5,209","5,209","294","440","978","612","734","736","621","488","261","42","3"
"대전광역시 중구 오류동(3014067000)","10,558","10,558","665","815","1,512","1,316","1,534","1,717","1,407","958","549","84","1","4,979","4,979","331","412","746","654","724","828","644","416","209","15","0","5,579","5,579","334","403","766","662","810","889","763","542","340","69","1"
