"행정구역","2020년12월_계_총인구수","2020년12월_계_연령구간인구수","2020년12월_계_0~9세","2020년12월_계_10~19세","2020년12월_계_20~29세","2020년12월_계_30~39세","2020년12월_계_40~49세","2020년12월_계_50~59세","2020년12월_계_60~69세","2020년12월_계_70~79세","2020년12월_계_80~89세","2020년12월_계_90~99세","2020년12월_계_100세 이상","2020년12월_남_총인구수","2020년12월_남_연령구간인구수","2020년12월_남_0~9세","2020년12월_남_10~19세","2020년12월_남_20~29세","2020년12월_남_30~39세","2020년12월_남_40~49세","2020년12월_남_50~59세","2020년12월_남_60~69세","2020년12월_남_70~79세","2020년12월_남_80~89세","2020년12월_남_90~99세","2020년12월_남_100세 이상","2020년12월_여_총인구수","2020년12월_여_연령구간인구수","2020년12월_여_0~9세","2020년12월_여_10~19세","2020년12월_여_20~29세","2020년12월_여_30~39세","2020년12월_여_40~49세","2020년12월_여_50~59세","2020년12월_여_60~69세","2020년12월_여_70~79세","2020년12월_여_80~89세","2020년12월_여_90~99세","2020년12월_여_100세 이상"
"경상남도 창원시 성산구 중앙동(4812352000)","22,953","22,953","1,226","1,449","4,514","4,279","3,632","4,140","2,567","786","304","52","4","12,620","12,620","663","759","2,547","2,557","2,043","2,196","1,320","411","110","11","3","10,333","10,333","563","690","1,967","1,722","1,589","1,944","1,247","375","194","41","1"
"경상남도 창원시 성산구 상남동(4812353000)","28,257","28,257","2,113","3,442","4,216","3,509","4,769","6,044","3,001","743","352","64","4","14,217","14,217","1,064","1,831","2,356","1,828","2,188","2,846","1,646","345","100","12","1","14,040","14,040","1,049","1,611","1,860","1,681","2,581","3,198","1,355","398","252","52","3"
"경상남도 창원시 성산구 사파동(4812354000)","45,636","45,636","3,513","4,870","6,578","6,384","7,741","9,123","5,167","1,489","673","94","4","22,719","22,719","1,797","2,547","3,562","3,331","3,611","4,219","2,801","663","170","18","0","22,917","22,917","1,716","2,323","3,016","3,053","4,130","4,904","2,366","826","503","76","4"
"경상남도 창원시 성산구 가음정동(4812355000)","41,241","41,241","3,727","4,108","6,194","6,219","6,576","8,360","4,297","1,163","518","77","2","20,931","20,931","1,893","2,130","3,438","3,275","3,157","4,039","2,316","531","138","13","1","20,310","20,310","1,834","1,978","2,756","2,944","3,419","4,321","1,981","632","380","64","1"
"경상남도 창원시 성산구 성주동(4812356000)","26,615","26,615","2,198","3,140","4,162","3,363","4,314","5,918","2,636","577","277","30","0","13,844","13,844","1,140","1,694","2,325","1,796","2,014","2,994","1,501","311","65","4","0","12,771","12,771","1,058","1,446","1,837","1,567","2,300","2,924","1,135","266","212","26","0"
"경상남도 창원시 성산구 웅남동(4812357000)","7,933","7,933","489","777","996","973","1,254","1,445","1,209","529","228","33","0","4,150","4,150","238","417","604","578","649","729","593","255","79","8","0","3,783","3,783","251","360","392","395","605","716","616","274","149","25","0"
"경상남도 창원시 마산합포구 (4812500000)","175,716","175,716","12,639","13,764","18,922","20,485","25,651","29,526","30,028","16,569","7,057","1,006","69","87,418","87,418","6,578","7,142","10,502","10,859","13,458","14,688","14,239","7,405","2,331","199","17","88,298","88,298","6,061","6,622","8,420","9,626","12,193","14,838","15,789","9,164","4,726","807","52"
"경상남도 창원시 마산합포구 구산면(4812531000)","4,318","4,318","122","165","308","298","399","788","1,151","692","332","63","0","2,230","2,230","68","88","196","195","266","415","576","325","92","9","0","2,088","2,088","54","77","112","103","133","373","575","367","240","54","0"
"경상남도 창원시 마산합포구 진동면(4812532000)","12,349","12,349","1,139","1,043","1,085","1,509","1,945","2,037","2,006","1,039","471","72","3","6,330","6,330","611","525","604","797","1,062","1,107","964","498","151","10","1","6,019","6,019","528","518","481","712","883","930","1,042","541","320","62","2"
"경상남도 창원시 마산합포구 진북면(4812533000)","3,544","3,544","70","156","279","203","326","725","884","526","318","55","2","1,889","1,889","37","87","167","123","201","414","487","263","103","7","0","1,655","1,655","33","69","112","80","125","311","397","263","215","48","2"
"경상남도 창원시 마산합포구 진전면(4812534000)","4,004","4,004","61","146","247","182","312","736","981","747","501","89","2","1,990","1,990","32","79","156","106","187","409","534","324","146","17","0","2,014","2,014","29","67","91","76","125","327","447","423","355","72","2"
"경상남도 창원시 마산합포구 현동(4812551000)","14,293","14,293","2,220","1,219","1,215","2,554","2,462","1,911","1,671","732","269","40","0","7,109","7,109","1,155","605","628","1,236","1,317","946","780","349","85","8","0","7,184","7,184","1,065","614","587","1,318","1,145","965","891","383","184","32","0"
"경상남도 창원시 마산합포구 가포동(4812552000)","941","941","49","34","129","90","111","160","212","103","42","9","2","496","496","25","16","74","50","54","93","114","55","9","6","0","445","445","24","18","55","40","57","67","98","48","33","3","2"
"경상남도 창원시 마산합포구 월영동(4812553000)","35,173","35,173","3,298","3,447","4,452","4,642","5,506","5,972","4,754","2,229","751","118","4","17,438","17,438","1,696","1,810","2,502","2,358","2,663","2,871","2,242","1,033","245","18","0","17,735","17,735","1,602","1,637","1,950","2,284","2,843","3,101","2,512","1,196","506","100","4"
"경상남도 창원시 마산합포구 문화동(4812554000)","11,277","11,277","513","739","1,681","1,146","1,401","1,891","2,072","1,219","531","79","5","5,577","5,577","260","362","950","636","734","935","960","549","176","14","1","5,700","5,700","253","377","731","510","667","956","1,112","670","355","65","4"
"경상남도 창원시 마산합포구 반월중앙동(4812556500)","14,882","14,882","908","1,384","1,605","1,542","2,268","2,498","2,401","1,504","685","79","8","7,246","7,246","480","726","890","808","1,158","1,203","1,096","639","225","21","0","7,636","7,636","428","658","715","734","1,110","1,295","1,305","865","460","58","8"
"경상남도 창원시 마산합포구 완월동(4812557000)","9,274","9,274","425","743","1,141","860","1,230","1,749","1,736","901","442","44","3","4,522","4,522","219","348","620","492","633","839","821","397","143","10","0","4,752","4,752","206","395","521","368","597","910","915","504","299","34","3"
"경상남도 창원시 마산합포구 자산동(4812558000)","10,874","10,874","491","910","1,197","997","1,465","1,983","2,154","1,172","451","50","4","5,361","5,361","272","520","675","551","728","917","1,016","518","155","8","1","5,513","5,513","219","390","522","446","737","1,066","1,138","654","296","42","3"
"경상남도 창원시 마산합포구 교방동(4812561000)","15,508","15,508","1,167","1,247","1,525","1,847","2,326","2,471","2,703","1,542","576","82","22","7,686","7,686","610","651","837","980","1,222","1,237","1,271","654","198","15","11","7,822","7,822","557","596","688","867","1,104","1,234","1,432","888","378","67","11"
"경상남도 창원시 마산합포구 오동동(4812563000)","19,688","19,688","1,084","1,151","1,994","2,326","3,024","3,266","3,674","2,142","901","120","6","9,754","9,754","552","621","1,054","1,254","1,671","1,634","1,700","926","314","26","2","9,934","9,934","532","530","940","1,072","1,353","1,632","1,974","1,216","587","94","4"
"경상남도 창원시 마산합포구 합포동(4812564000)","6,921","6,921","330","419","626","750","1,004","1,173","1,400","794","378","44","3","3,502","3,502","168","229","365","441","568","599","652","334","131","14","1","3,419","3,419","162","190","261","309","436","574","748","460","247","30","2"
"경상남도 창원시 마산합포구 산호동(4812565000)","12,670","12,670","762","961","1,438","1,539","1,872","2,166","2,229","1,227","409","62","5","6,288","6,288","393","475","784","832","994","1,069","1,026","541","158","16","0","6,382","6,382","369","486","654","707","878","1,097","1,203","686","251","46","5"
"경상남도 창원시 마산회원구 (4812700000)","191,289","191,289","13,406","18,250","22,353","21,819","30,228","34,527","29,961","14,786","5,331","583","45","95,938","95,938","6,921","9,564","12,338","11,521","15,337","17,217","14,302","6,726","1,891","112","9","95,351","95,351","6,485","8,686","10,015","10,298","14,891","17,310","15,659","8,060","3,440","471","36"
"경상남도 창원시 마산회원구 내서읍(4812725000)","64,835","64,835","5,180","8,144","8,276","6,712","11,542","12,451","7,616","3,382","1,381","146","5","32,638","32,638","2,671","4,282","4,584","3,398","5,514","6,377","3,838","1,515","440","18","1","32,197","32,197","2,509","3,862","3,692","3,314","6,028","6,074","3,778","1,867","941","128","4"
"경상남도 창원시 마산회원구 회원1동(4812751000)","10,504","10,504","411","628","947","976","1,393","1,783","2,288","1,429","583","60","6","5,216","5,216","221","314","538","581","784","892","1,032","621","220","13","0","5,288","5,288","190","314","409","395","609","891","1,256","808","363","47","6"
"경상남도 창원시 마산회원구 회원2동(4812752000)","9,994","9,994","639","784","1,157","1,290","1,354","1,607","1,797","963","354","45","4","4,928","4,928","334","409","610","685","715","775","852","427","110","11","0","5,066","5,066","305","375","547","605","639","832","945","536","244","34","4"
"경상남도 창원시 마산회원구 석전동(4812754500)","17,142","17,142","1,118","1,258","1,860","2,353","2,358","2,947","2,983","1,683","528","50","4","8,604","8,604","586","671","1,005","1,285","1,285","1,432","1,368","766","192","12","2","8,538","8,538","532","587","855","1,068","1,073","1,515","1,615","917","336","38","2"
"경상남도 창원시 마산회원구 회성동(4812755000)","6,298","6,298","152","335","604","556","736","1,191","1,472","838","366","42","6","3,194","3,194","82","180","342","330","428","598","722","358","135","15","4","3,104","3,104","70","155","262","226","308","593","750","480","231","27","2"
"경상남도 창원시 마산회원구 양덕1동(4812756000)","11,289","11,289","589","845","1,351","1,312","1,601","1,964","2,191","1,056","341","36","3","5,659","5,659","312","451","753","718","843","963","991","499","124","5","0","5,630","5,630","277","394","598","594","758","1,001","1,200","557","217","31","3"
"경상남도 창원시 마산회원구 양덕2동(4812757000)","31,851","31,851","3,242","3,475","3,424","4,108","5,660","5,317","4,218","1,737","594","74","2","15,746","15,746","1,647","1,806","1,916","2,022","2,755","2,537","2,017","792","243","11","0","16,105","16,105","1,595","1,669","1,508","2,086","2,905","2,780","2,201","945","351","63","2"
"경상남도 창원시 마산회원구 합성1동(4812758000)","9,479","9,479","673","610","1,146","1,292","1,332","1,660","1,593","857","277","35","4","4,809","4,809","354","304","624","702","727","824","768","399","100","6","1","4,670","4,670","319","306","522","590","605","836","825","458","177","29","3"
"경상남도 창원시 마산회원구 합성2동(4812759000)","7,772","7,772","290","468","982","813","1,090","1,436","1,580","844","247","20","2","3,887","3,887","144","259","530","463","584","730","692","401","80","4","0","3,885","3,885","146","209","452","350","506","706","888","443","167","16","2"
"경상남도 창원시 마산회원구 구암1동(4812760000)","9,082","9,082","435","660","957","905","1,214","1,788","1,899","887","296","38","3","4,537","4,537","207","346","537","519","628","890","883","407","112","8","0","4,545","4,545","228","314","420","386","586","898","1,016","480","184","30","3"
"경상남도 창원시 마산회원구 구암2동(4812761000)","9,674","9,674","521","825","1,309","1,104","1,418","1,727","1,693","801","247","26","3","4,840","4,840","283","420","673","587","750","830","806","390","94","7","0","4,834","4,834","238","405","636","517","668","897","887","411","153","19","3"
"경상남도 창원시 마산회원구 봉암동(4812762000)","3,369","3,369","156","218","340","398","530","656","631","309","117","11","3","1,880","1,880","80","122","226","231","324","369","333","151","41","2","1","1,489","1,489","76","96","114","167","206","287","298","158","76","9","2"
"경상남도 창원시 진해구 (4812900000)","192,755","192,755","19,377","20,953","20,520","27,032","35,118","28,438","23,578","11,799","5,288","634","18","98,736","98,736","10,061","10,879","11,596","14,162","18,531","14,713","11,494","5,319","1,850","126","5","94,019","94,019","9,316","10,074","8,924","12,870","16,587","13,725","12,084","6,480","3,438","508","13"
"경상남도 창원시 진해구 충무동(4812953000)","17,355","17,355","1,549","1,839","2,190","2,243","2,954","2,256","2,114","1,430","693","85","2","8,989","8,989","772","923","1,393","1,251","1,561","1,216","992","614","249","17","1","8,366","8,366","777","916","797","992","1,393","1,040","1,122","816","444","68","1"
"경상남도 창원시 진해구 여좌동(4812954000)","8,754","8,754","352","680","855","716","1,203","1,412","1,577","1,236","645","77","1","4,335","4,335","198","376","495","411","624","715","720","518","258","19","1","4,419","4,419","154","304","360","305","579","697","857","718","387","58","0"
"경상남도 창원시 진해구 태백동(4812955000)","5,040","5,040","181","286","503","381","622","895","1,022","737","369","42","2","2,541","2,541","97","156","288","221","352","478","494","317","125","12","1","2,499","2,499","84","130","215","160","270","417","528","420","244","30","1"
"경상남도 창원시 진해구 경화동(4812956000)","11,402","11,402","1,078","1,012","1,168","1,588","1,762","1,819","1,698","868","364","42","3","5,771","5,771","579","531","651","860","908","897","806","402","129","8","0","5,631","5,631","499","481","517","728","854","922","892","466","235","34","3"
"경상남도 창원시 진해구 병암동(4812957000)","7,545","7,545","558","752","779","830","1,280","1,174","1,177","643","317","33","2","3,740","3,740","293","407","419","441","658","573","544","293","108","3","1","3,805","3,805","265","345","360","389","622","601","633","350","209","30","1"
"경상남도 창원시 진해구 석동(4812958000)","17,463","17,463","1,523","2,420","2,210","2,165","3,412","2,723","1,930","751","284","43","2","8,930","8,930","779","1,257","1,250","1,131","1,660","1,406","975","356","103","13","0","8,533","8,533","744","1,163","960","1,034","1,752","1,317","955","395","181","30","2"
"경상남도 창원시 진해구 이동(4812959000)","8,576","8,576","372","546","1,022","1,021","1,284","1,534","1,651","796","309","40","1","4,546","4,546","207","305","601","625","750","776","787","382","108","5","0","4,030","4,030","165","241","421","396","534","758","864","414","201","35","1"
"경상남도 창원시 진해구 자은동(4812960000)","21,460","21,460","2,446","2,223","2,317","3,280","3,753","3,414","2,551","992","435","48","1","10,701","10,701","1,247","1,153","1,243","1,651","1,898","1,644","1,273","447","135","10","0","10,759","10,759","1,199","1,070","1,074","1,629","1,855","1,770","1,278","545","300","38","1"
"경상남도 창원시 진해구 덕산동(4812961000)","10,224","10,224","1,070","1,216","1,156","1,340","1,734","1,418","1,290","670","302","27","1","5,018","5,018","549","636","642","676","862","699","581","272","95","6","0","5,206","5,206","521","580","514","664","872","719","709","398","207","21","1"
"경상남도 창원시 진해구 풍호동(4812962000)","26,083","26,083","3,546","3,241","2,289","4,047","5,028","3,446","2,860","1,087","484","54","1","13,013","13,013","1,885","1,627","1,262","1,897","2,586","1,632","1,430","507","180","7","0","13,070","13,070","1,661","1,614","1,027","2,150","2,442","1,814","1,430","580","304","47","1"
"경상남도 창원시 진해구 웅천동(4812963000)","12,733","12,733","1,821","947","1,263","2,472","2,061","1,753","1,389","649","337","40","1","6,459","6,459","970","470","650","1,243","1,104","898","712","287","115","10","0","6,274","6,274","851","477","613","1,229","957","855","677","362","222","30","1"
"경상남도 창원시 진해구 웅동1동(4812964000)","6,465","6,465","536","699","604","733","1,100","1,075","969","472","237","40","0","3,315","3,315","288","362","337","384","593","567","491","223","64","6","0","3,150","3,150","248","337","267","349","507","508","478","249","173","34","0"
"경상남도 창원시 진해구 웅동2동(4812965000)","39,655","39,655","4,345","5,092","4,164","6,216","8,925","5,519","3,350","1,468","512","63","1","21,378","21,378","2,197","2,676","2,365","3,371","4,975","3,212","1,689","701","181","10","1","18,277","18,277","2,148","2,416","1,799","2,845","3,950","2,307","1,661","767","331","53","0"
