"행정구역","2021년10월_계_총인구수","2021년10월_계_연령구간인구수","2021년10월_계_0~9세","2021년10월_계_10~19세","2021년10월_계_20~29세","2021년10월_계_30~39세","2021년10월_계_40~49세","2021년10월_계_50~59세","2021년10월_계_60~69세","2021년10월_계_70~79세","2021년10월_계_80~89세","2021년10월_계_90~99세","2021년10월_계_100세 이상","2021년10월_남_총인구수","2021년10월_남_연령구간인구수","2021년10월_남_0~9세","2021년10월_남_10~19세","2021년10월_남_20~29세","2021년10월_남_30~39세","2021년10월_남_40~49세","2021년10월_남_50~59세","2021년10월_남_60~69세","2021년10월_남_70~79세","2021년10월_남_80~89세","2021년10월_남_90~99세","2021년10월_남_100세 이상","2021년10월_여_총인구수","2021년10월_여_연령구간인구수","2021년10월_여_0~9세","2021년10월_여_10~19세","2021년10월_여_20~29세","2021년10월_여_30~39세","2021년10월_여_40~49세","2021년10월_여_50~59세","2021년10월_여_60~69세","2021년10월_여_70~79세","2021년10월_여_80~89세","2021년10월_여_90~99세","2021년10월_여_100세 이상"
"광주광역시 광산구 신가동(2920063000)","18,464","18,464","1,993","2,774","2,624","2,286","3,818","2,904","1,194","613","224","33","1","9,371","9,371","1,036","1,410","1,402","1,116","1,883","1,606","574","270","66","8","0","9,093","9,093","957","1,364","1,222","1,170","1,935","1,298","620","343","158","25","1"
"광주광역시 광산구 운남동(2920063500)","30,956","30,956","2,706","3,778","4,650","3,882","5,637","5,595","2,645","1,378","614","67","4","15,154","15,154","1,378","1,974","2,368","1,931","2,731","2,779","1,270","514","188","21","0","15,802","15,802","1,328","1,804","2,282","1,951","2,906","2,816","1,375","864","426","46","4"
"광주광역시 광산구 수완동(2920063700)","77,525","77,525","9,525","13,642","9,701","9,798","17,814","10,473","4,148","1,738","586","97","3","38,219","38,219","4,865","6,798","5,070","4,516","8,527","5,582","1,958","731","155","16","1","39,306","39,306","4,660","6,844","4,631","5,282","9,287","4,891","2,190","1,007","431","81","2"
"광주광역시 광산구 하남동(2920064000)","26,033","26,033","3,128","3,422","3,471","3,859","5,292","3,812","2,073","659","266","49","2","13,408","13,408","1,596","1,794","1,872","1,969","2,738","1,960","1,095","305","72","7","0","12,625","12,625","1,532","1,628","1,599","1,890","2,554","1,852","978","354","194","42","2"
"광주광역시 광산구 임곡동(2920065000)","2,132","2,132","54","115","158","116","182","385","473","326","264","58","1","1,099","1,099","21","61","92","69","115","232","265","150","88","6","0","1,033","1,033","33","54","66","47","67","153","208","176","176","52","1"
"광주광역시 광산구 동곡동(2920066000)","1,878","1,878","41","68","161","145","165","305","419","354","191","26","3","962","962","22","42","87","95","104","176","216","165","49","5","1","916","916","19","26","74","50","61","129","203","189","142","21","2"
"광주광역시 광산구 평동(2920067000)","4,064","4,064","126","139","413","455","485","646","821","572","343","61","3","2,271","2,271","65","79","256","279","342","418","448","273","99","12","0","1,793","1,793","61","60","157","176","143","228","373","299","244","49","3"
"광주광역시 광산구 삼도동(2920068000)","2,213","2,213","48","117","166","143","203","368","473","361","291","41","2","1,150","1,150","19","64","107","92","120","233","263","175","71","6","0","1,063","1,063","29","53","59","51","83","135","210","186","220","35","2"
"광주광역시 광산구 본량동(2920069000)","2,024","2,024","31","91","143","129","212","309","395","353","313","46","2","1,008","1,008","16","50","76","66","132","185","231","137","104","11","0","1,016","1,016","15","41","67","63","80","124","164","216","209","35","2"
"광주광역시 광산구 신창동(2920070000)","35,059","35,059","3,533","5,336","5,451","4,858","7,367","5,198","1,934","949","386","42","5","17,885","17,885","1,796","2,833","2,827","2,507","3,569","2,831","982","412","120","7","1","17,174","17,174","1,737","2,503","2,624","2,351","3,798","2,367","952","537","266","35","4"
