"행정구역","2020년01월_계_총인구수","2020년01월_계_연령구간인구수","2020년01월_계_0~9세","2020년01월_계_10~19세","2020년01월_계_20~29세","2020년01월_계_30~39세","2020년01월_계_40~49세","2020년01월_계_50~59세","2020년01월_계_60~69세","2020년01월_계_70~79세","2020년01월_계_80~89세","2020년01월_계_90~99세","2020년01월_계_100세 이상","2020년01월_남_총인구수","2020년01월_남_연령구간인구수","2020년01월_남_0~9세","2020년01월_남_10~19세","2020년01월_남_20~29세","2020년01월_남_30~39세","2020년01월_남_40~49세","2020년01월_남_50~59세","2020년01월_남_60~69세","2020년01월_남_70~79세","2020년01월_남_80~89세","2020년01월_남_90~99세","2020년01월_남_100세 이상","2020년01월_여_총인구수","2020년01월_여_연령구간인구수","2020년01월_여_0~9세","2020년01월_여_10~19세","2020년01월_여_20~29세","2020년01월_여_30~39세","2020년01월_여_40~49세","2020년01월_여_50~59세","2020년01월_여_60~69세","2020년01월_여_70~79세","2020년01월_여_80~89세","2020년01월_여_90~99세","2020년01월_여_100세 이상"
"경기도 군포시 (4141000000)","275,989","275,989","22,392","27,965","38,280","39,832","45,729","48,346","30,536","14,590","7,135","1,114","70","136,990","136,990","11,507","14,382","19,975","20,560","22,441","23,656","15,162","6,470","2,516","298","23","138,999","138,999","10,885","13,583","18,305","19,272","23,288","24,690","15,374","8,120","4,619","816","47"
"경기도 의왕시 (4143000000)","162,472","162,472","13,230","15,235","22,919","22,275","25,194","29,872","19,957","8,926","4,114","703","47","80,957","80,957","6,858","7,837","12,138","11,436","12,389","14,536","10,040","4,146","1,396","168","13","81,515","81,515","6,372","7,398","10,781","10,839","12,805","15,336","9,917","4,780","2,718","535","34"
"경기도 하남시 (4145000000)","273,587","273,587","29,609","23,729","32,477","46,893","47,500","40,421","31,921","14,782","5,220","931","104","137,533","137,533","15,120","12,136","16,771","23,643","24,955","19,916","15,563","7,377","1,814","210","28","136,054","136,054","14,489","11,593","15,706","23,250","22,545","20,505","16,358","7,405","3,406","721","76"
"경기도 용인시 (4146000000)","1,061,440","1,061,440","105,068","122,792","132,617","148,937","200,806","158,617","99,383","63,594","25,571","3,877","178","526,823","526,823","53,720","63,114","68,645","73,351","99,339","80,977","46,991","29,244","10,419","990","33","534,617","534,617","51,348","59,678","63,972","75,586","101,467","77,640","52,392","34,350","15,152","2,887","145"
"경기도 용인시 처인구 (4146100000)","253,896","253,896","22,151","25,261","33,268","34,718","43,359","42,553","28,782","15,545","7,121","1,068","70","130,032","130,032","11,292","13,263","17,948","18,250","22,808","22,098","14,366","7,172","2,581","241","13","123,864","123,864","10,859","11,998","15,320","16,468","20,551","20,455","14,416","8,373","4,540","827","57"
"경기도 용인시 기흥구 (4146300000)","437,146","437,146","45,547","51,659","53,920","62,185","84,864","63,270","38,768","25,369","9,958","1,546","60","215,981","215,981","23,413","26,559","27,822","30,318","41,746","32,016","17,962","11,599","4,134","399","13","221,165","221,165","22,134","25,100","26,098","31,867","43,118","31,254","20,806","13,770","5,824","1,147","47"
"경기도 용인시 수지구 (4146500000)","370,398","370,398","37,370","45,872","45,429","52,034","72,583","52,794","31,833","22,680","8,492","1,263","48","180,810","180,810","19,015","23,292","22,875","24,783","34,785","26,863","14,663","10,473","3,704","350","7","189,588","189,588","18,355","22,580","22,554","27,251","37,798","25,931","17,170","12,207","4,788","913","41"
"경기도 파주시 (4148000000)","453,961","453,961","45,061","48,577","55,235","67,454","79,166","69,764","45,367","28,083","13,160","1,914","180","230,458","230,458","22,974","25,108","29,041","35,973","40,717","36,573","22,365","12,359","4,837","456","55","223,503","223,503","22,087","23,469","26,194","31,481","38,449","33,191","23,002","15,724","8,323","1,458","125"
"경기도 이천시 (4150000000)","215,885","215,885","19,870","22,524","28,889","30,754","34,930","34,966","23,787","12,800","6,403","897","65","111,284","111,284","10,271","11,707","16,245","16,344","18,041","18,091","12,133","5,900","2,318","215","19","104,601","104,601","9,599","10,817","12,644","14,410","16,889","16,875","11,654","6,900","4,085","682","46"
"경기도 안성시 (4155000000)","183,369","183,369","14,815","18,195","21,505","23,485","29,968","30,812","23,169","13,227","7,210","932","51","94,249","94,249","7,596","9,440","11,831","12,716","15,983","16,263","11,680","5,975","2,565","188","12","89,120","89,120","7,219","8,755","9,674","10,769","13,985","14,549","11,489","7,252","4,645","744","39"
"경기도 김포시 (4157000000)","437,789","437,789","51,846","44,875","47,539","70,651","80,818","62,860","44,154","23,995","9,618","1,367","66","219,805","219,805","26,542","22,898","24,771","34,625","42,127","32,228","21,454","11,219","3,592","331","18","217,984","217,984","25,304","21,977","22,768","36,026","38,691","30,632","22,700","12,776","6,026","1,036","48"
"경기도 화성시 (4159000000)","818,760","818,760","105,610","93,208","97,224","149,761","156,100","108,521","62,479","30,290","13,604","1,852","111","424,061","424,061","54,043","47,557","52,211","77,551","83,593","58,216","31,599","14,079","4,773","405","34","394,699","394,699","51,567","45,651","45,013","72,210","72,507","50,305","30,880","16,211","8,831","1,447","77"
"경기도 광주시 (4161000000)","373,274","373,274","36,137","33,533","43,908","59,500","64,822","61,699","43,938","20,868","7,642","1,131","96","191,127","191,127","18,574","17,181","23,137","31,096","34,435","31,377","22,119","10,101","2,843","244","20","182,147","182,147","17,563","16,352","20,771","28,404","30,387","30,322","21,819","10,767","4,799","887","76"
"경기도 양주시 (4163000000)","222,275","222,275","19,748","23,803","26,238","27,446","38,617","36,828","26,305","15,704","6,591","927","68","112,770","112,770","10,051","12,194","14,091","14,134","19,873","19,345","13,156","7,245","2,455","215","11","109,505","109,505","9,697","11,609","12,147","13,312","18,744","17,483","13,149","8,459","4,136","712","57"
"경기도 포천시 (4165000000)","148,137","148,137","9,218","13,049","17,843","14,973","21,379","29,664","22,464","12,412","6,141","924","70","78,129","78,129","4,782","6,832","10,244","8,243","11,506","16,290","12,102","5,679","2,209","218","24","70,008","70,008","4,436","6,217","7,599","6,730","9,873","13,374","10,362","6,733","3,932","706","46"
"경기도 여주시 (4167000000)","111,017","111,017","7,681","9,904","12,064","11,916","16,192","20,161","17,131","10,082","5,089","758","39","56,388","56,388","3,981","5,132","6,556","6,242","8,421","10,551","8,706","4,737","1,890","158","14","54,629","54,629","3,700","4,772","5,508","5,674","7,771","9,610","8,425","5,345","3,199","600","25"
"경기도 연천군 (4180000000)","43,741","43,741","2,913","3,312","5,444","4,288","5,079","7,393","7,124","5,081","2,670","394","43","22,948","22,948","1,493","1,776","3,475","2,404","2,787","3,965","3,671","2,267","992","103","15","20,793","20,793","1,420","1,536","1,969","1,884","2,292","3,428","3,453","2,814","1,678","291","28"
"경기도 가평군 (4182000000)","62,303","62,303","3,582","4,803","6,182","5,945","8,048","11,635","11,245","6,825","3,493","498","47","31,986","31,986","1,773","2,542","3,495","3,193","4,355","6,131","5,814","3,206","1,324","134","19","30,317","30,317","1,809","2,261","2,687","2,752","3,693","5,504","5,431","3,619","2,169","364","28"
"경기도 양평군 (4183000000)","116,910","116,910","7,590","9,719","10,447","11,151","16,357","20,984","21,062","12,679","5,948","911","62","58,654","58,654","3,894","5,159","5,688","5,622","8,448","10,735","10,443","6,205","2,215","232","13","58,256","58,256","3,696","4,560","4,759","5,529","7,909","10,249","10,619","6,474","3,733","679","49"
