"행정구역","2021년07월_계_총인구수","2021년07월_계_연령구간인구수","2021년07월_계_0~9세","2021년07월_계_10~19세","2021년07월_계_20~29세","2021년07월_계_30~39세","2021년07월_계_40~49세","2021년07월_계_50~59세","2021년07월_계_60~69세","2021년07월_계_70~79세","2021년07월_계_80~89세","2021년07월_계_90~99세","2021년07월_계_100세 이상","2021년07월_남_총인구수","2021년07월_남_연령구간인구수","2021년07월_남_0~9세","2021년07월_남_10~19세","2021년07월_남_20~29세","2021년07월_남_30~39세","2021년07월_남_40~49세","2021년07월_남_50~59세","2021년07월_남_60~69세","2021년07월_남_70~79세","2021년07월_남_80~89세","2021년07월_남_90~99세","2021년07월_남_100세 이상","2021년07월_여_총인구수","2021년07월_여_연령구간인구수","2021년07월_여_0~9세","2021년07월_여_10~19세","2021년07월_여_20~29세","2021년07월_여_30~39세","2021년07월_여_40~49세","2021년07월_여_50~59세","2021년07월_여_60~69세","2021년07월_여_70~79세","2021년07월_여_80~89세","2021년07월_여_90~99세","2021년07월_여_100세 이상"
"경상북도 상주시 (4725000000)","96,160","96,160","5,001","7,459","7,832","7,183","11,119","16,290","18,960","12,394","8,553","1,331","38","47,186","47,186","2,604","3,942","4,530","3,848","5,904","8,643","9,349","5,397","2,720","246","3","48,974","48,974","2,397","3,517","3,302","3,335","5,215","7,647","9,611","6,997","5,833","1,085","35"
"경상북도 상주시 함창읍(4725025000)","6,465","6,465","269","525","382","424","694","1,049","1,379","942","696","98","7","3,117","3,117","150","246","223","244","364","565","693","393","219","19","1","3,348","3,348","119","279","159","180","330","484","686","549","477","79","6"
"경상북도 상주시 중동면(4725031000)","1,389","1,389","41","58","65","70","103","225","316","291","194","26","0","680","680","27","27","39","41","74","137","156","120","56","3","0","709","709","14","31","26","29","29","88","160","171","138","23","0"
"경상북도 상주시 사벌국면(4725032500)","3,838","3,838","107","167","189","203","326","610","903","652","581","96","4","1,878","1,878","56","106","119","117","212","351","477","269","157","14","0","1,960","1,960","51","61","70","86","114","259","426","383","424","82","4"
"경상북도 상주시 낙동면(4725033000)","2,961","2,961","82","145","163","115","225","481","670","545","447","84","4","1,448","1,448","43","73","97","76","138","267","357","240","141","16","0","1,513","1,513","39","72","66","39","87","214","313","305","306","68","4"
"경상북도 상주시 낙동면동부출장소(4725033500)","981","981","26","32","51","34","71","198","235","147","167","20","0","484","484","13","14","32","21","43","120","118","69","49","5","0","497","497","13","18","19","13","28","78","117","78","118","15","0"
"경상북도 상주시 청리면(4725034000)","2,609","2,609","81","95","135","146","189","419","646","460","378","58","2","1,276","1,276","45","61","93","83","122","227","323","190","121","11","0","1,333","1,333","36","34","42","63","67","192","323","270","257","47","2"
"경상북도 상주시 공성면(4725035000)","3,954","3,954","96","225","184","191","295","621","1,001","738","521","80","2","1,952","1,952","48","135","115","110","192","339","488","332","177","16","0","2,002","2,002","48","90","69","81","103","282","513","406","344","64","2"
"경상북도 상주시 외남면(4725036000)","1,649","1,649","54","66","72","78","133","279","391","295","237","44","0","818","818","27","41","41","39","92","165","204","126","75","8","0","831","831","27","25","31","39","41","114","187","169","162","36","0"
"경상북도 상주시 내서면(4725037000)","1,910","1,910","48","72","93","91","129","357","527","319","246","28","0","977","977","20","45","54","56","73","197","296","146","86","4","0","933","933","28","27","39","35","56","160","231","173","160","24","0"
"경상북도 상주시 모동면(4725038000)","2,559","2,559","94","148","155","127","248","485","665","378","227","29","3","1,294","1,294","52","76","101","65","148","255","339","161","91","6","0","1,265","1,265","42","72","54","62","100","230","326","217","136","23","3"
"경상북도 상주시 모서면(4725039000)","1,748","1,748","59","67","95","88","147","323","457","276","203","33","0","889","889","27","35","69","57","88","185","242","113","63","10","0","859","859","32","32","26","31","59","138","215","163","140","23","0"
"경상북도 상주시 모서면서부출장소(4725039500)","760","760","25","39","31","43","58","141","202","114","96","11","0","367","367","15","20","17","21","37","68","112","48","29","0","0","393","393","10","19","14","22","21","73","90","66","67","11","0"
"경상북도 상주시 화동면(4725040000)","1,943","1,943","49","105","88","102","155","375","473","339","210","47","0","975","975","26","54","49","56","97","212","249","153","72","7","0","968","968","23","51","39","46","58","163","224","186","138","40","0"
"경상북도 상주시 화서면(4725041000)","2,774","2,774","151","146","135","177","250","507","641","409","320","38","0","1,353","1,353","82","67","75","94","140","263","329","174","117","12","0","1,421","1,421","69","79","60","83","110","244","312","235","203","26","0"
"경상북도 상주시 화북면(4725042000)","1,213","1,213","25","61","63","63","115","253","280","188","143","21","1","610","610","16","28","29","42","64","145","137","86","58","5","0","603","603","9","33","34","21","51","108","143","102","85","16","1"
"경상북도 상주시 화북면서부출장소(4725042600)","330","330","4","11","13","9","24","66","101","53","43","6","0","172","172","1","6","9","5","15","41","58","23","14","0","0","158","158","3","5","4","4","9","25","43","30","29","6","0"
"경상북도 상주시 외서면(4725043000)","2,694","2,694","89","144","118","134","278","465","621","446","346","51","2","1,272","1,272","36","76","67","75","157","254","300","198","101","8","0","1,422","1,422","53","68","51","59","121","211","321","248","245","43","2"
