"행정구역","2020년02월_계_총인구수","2020년02월_계_연령구간인구수","2020년02월_계_0~9세","2020년02월_계_10~19세","2020년02월_계_20~29세","2020년02월_계_30~39세","2020년02월_계_40~49세","2020년02월_계_50~59세","2020년02월_계_60~69세","2020년02월_계_70~79세","2020년02월_계_80~89세","2020년02월_계_90~99세","2020년02월_계_100세 이상","2020년02월_남_총인구수","2020년02월_남_연령구간인구수","2020년02월_남_0~9세","2020년02월_남_10~19세","2020년02월_남_20~29세","2020년02월_남_30~39세","2020년02월_남_40~49세","2020년02월_남_50~59세","2020년02월_남_60~69세","2020년02월_남_70~79세","2020년02월_남_80~89세","2020년02월_남_90~99세","2020년02월_남_100세 이상","2020년02월_여_총인구수","2020년02월_여_연령구간인구수","2020년02월_여_0~9세","2020년02월_여_10~19세","2020년02월_여_20~29세","2020년02월_여_30~39세","2020년02월_여_40~49세","2020년02월_여_50~59세","2020년02월_여_60~69세","2020년02월_여_70~79세","2020년02월_여_80~89세","2020년02월_여_90~99세","2020년02월_여_100세 이상"
"경기도 화성시 병점2동(4159054000)","24,494","24,494","2,717","4,026","2,825","3,367","5,443","3,115","1,602","935","411","53","0","11,943","11,943","1,363","2,027","1,420","1,620","2,679","1,619","699","372","136","8","0","12,551","12,551","1,354","1,999","1,405","1,747","2,764","1,496","903","563","275","45","0"
"경기도 화성시 반월동(4159055000)","31,968","31,968","4,574","3,892","4,038","6,035","5,897","4,327","2,147","722","283","51","2","16,186","16,186","2,309","1,991","2,160","2,980","3,061","2,113","1,114","355","90","12","1","15,782","15,782","2,265","1,901","1,878","3,055","2,836","2,214","1,033","367","193","39","1"
"경기도 화성시 기배동(4159056000)","13,812","13,812","1,451","1,931","1,647","1,651","2,793","2,168","1,262","633","247","27","2","7,082","7,082","760","1,014","891","814","1,436","1,148","630","302","83","3","1","6,730","6,730","691","917","756","837","1,357","1,020","632","331","164","24","1"
"경기도 화성시 화산동(4159057000)","23,378","23,378","1,957","2,324","3,062","3,163","4,049","4,146","2,793","1,269","552","55","8","12,306","12,306","1,014","1,228","1,764","1,713","2,238","2,158","1,408","584","189","8","2","11,072","11,072","943","1,096","1,298","1,450","1,811","1,988","1,385","685","363","47","6"
"경기도 화성시 동탄1동(4159058500)","50,361","50,361","6,604","6,997","7,191","9,677","10,451","5,968","2,173","904","350","44","2","25,748","25,748","3,369","3,572","3,776","4,804","5,283","3,302","1,082","421","129","10","0","24,613","24,613","3,235","3,425","3,415","4,873","5,168","2,666","1,091","483","221","34","2"
"경기도 화성시 동탄2동(4159058600)","35,846","35,846","4,739","6,441","3,602","4,604","8,768","4,449","1,857","990","348","45","3","17,642","17,642","2,402","3,271","1,812","2,063","4,298","2,375","858","424","131","7","1","18,204","18,204","2,337","3,170","1,790","2,541","4,470","2,074","999","566","217","38","2"
"경기도 화성시 동탄3동(4159058700)","41,596","41,596","6,266","5,277","5,667","8,701","8,362","3,885","1,923","1,098","370","46","1","21,227","21,227","3,196","2,733","3,036","4,485","4,291","2,031","824","477","140","14","0","20,369","20,369","3,070","2,544","2,631","4,216","4,071","1,854","1,099","621","230","32","1"
"경기도 화성시 동탄4동(4159058800)","53,364","53,364","9,909","8,403","4,147","10,064","12,960","4,980","1,897","705","256","43","0","26,520","26,520","5,050","4,214","2,039","4,400","6,779","2,723","916","314","79","6","0","26,844","26,844","4,859","4,189","2,108","5,664","6,181","2,257","981","391","177","37","0"
"경기도 화성시 동탄5동(4159059000)","37,816","37,816","6,102","3,802","3,992","9,401","7,249","3,795","2,163","952","317","40","3","18,890","18,890","3,167","1,920","1,888","4,700","3,796","1,901","974","439","97","8","0","18,926","18,926","2,935","1,882","2,104","4,701","3,453","1,894","1,189","513","220","32","3"
"경기도 화성시 동탄6동(4159060000)","29,197","29,197","4,423","2,733","4,080","7,515","5,234","2,990","1,429","548","209","35","1","15,118","15,118","2,277","1,440","2,016","3,985","2,788","1,567","709","257","70","8","1","14,079","14,079","2,146","1,293","2,064","3,530","2,446","1,423","720","291","139","27","0"
"경기도 화성시 동탄7동(4159061000)","75,792","75,792","14,656","7,863","7,222","18,625","14,723","7,482","3,621","1,128","408","61","3","38,079","38,079","7,521","3,963","3,583","9,078","7,836","3,657","1,758","558","112","12","1","37,713","37,713","7,135","3,900","3,639","9,547","6,887","3,825","1,863","570","296","49","2"
"경기도 화성시 동탄8동(4159062000)","22,144","22,144","3,845","1,875","2,594","6,084","3,760","2,204","1,241","366","148","27","0","11,220","11,220","1,957","930","1,289","3,152","1,988","1,060","606","182","53","3","0","10,924","10,924","1,888","945","1,305","2,932","1,772","1,144","635","184","95","24","0"
