"행정구역","2020년01월_계_총인구수","2020년01월_계_연령구간인구수","2020년01월_계_0~9세","2020년01월_계_10~19세","2020년01월_계_20~29세","2020년01월_계_30~39세","2020년01월_계_40~49세","2020년01월_계_50~59세","2020년01월_계_60~69세","2020년01월_계_70~79세","2020년01월_계_80~89세","2020년01월_계_90~99세","2020년01월_계_100세 이상","2020년01월_남_총인구수","2020년01월_남_연령구간인구수","2020년01월_남_0~9세","2020년01월_남_10~19세","2020년01월_남_20~29세","2020년01월_남_30~39세","2020년01월_남_40~49세","2020년01월_남_50~59세","2020년01월_남_60~69세","2020년01월_남_70~79세","2020년01월_남_80~89세","2020년01월_남_90~99세","2020년01월_남_100세 이상","2020년01월_여_총인구수","2020년01월_여_연령구간인구수","2020년01월_여_0~9세","2020년01월_여_10~19세","2020년01월_여_20~29세","2020년01월_여_30~39세","2020년01월_여_40~49세","2020년01월_여_50~59세","2020년01월_여_60~69세","2020년01월_여_70~79세","2020년01월_여_80~89세","2020년01월_여_90~99세","2020년01월_여_100세 이상"
"서울특별시 강남구 대치4동(1168063000)","20,514","20,514","814","2,630","3,411","3,405","4,173","3,202","1,529","1,027","284","29","10","9,692","9,692","408","1,440","1,630","1,535","1,804","1,591","696","461","123","2","2","10,822","10,822","406","1,190","1,781","1,870","2,369","1,611","833","566","161","27","8"
"서울특별시 강남구 역삼1동(1168064000)","35,976","35,976","1,164","1,485","7,692","10,170","5,969","4,200","2,972","1,669","543","90","22","17,351","17,351","578","720","3,359","4,980","3,053","2,181","1,408","807","239","21","5","18,625","18,625","586","765","4,333","5,190","2,916","2,019","1,564","862","304","69","17"
"서울특별시 강남구 역삼2동(1168065000)","37,132","37,132","3,106","5,511","4,779","5,443","8,699","4,658","2,563","1,735","515","103","20","17,425","17,425","1,612","2,617","2,069","2,353","4,055","2,522","1,130","798","237","30","2","19,707","19,707","1,494","2,894","2,710","3,090","4,644","2,136","1,433","937","278","73","18"
"서울특별시 강남구 도곡1동(1168065500)","22,514","22,514","1,855","2,366","3,160","3,414","3,896","3,533","2,507","1,251","434","90","8","10,664","10,664","890","1,089","1,499","1,554","1,846","1,694","1,248","641","172","28","3","11,850","11,850","965","1,277","1,661","1,860","2,050","1,839","1,259","610","262","62","5"
"서울특별시 강남구 도곡2동(1168065600)","34,378","34,378","2,984","4,865","4,139","3,855","6,696","5,462","3,487","2,046","681","146","17","15,959","15,959","1,540","2,157","1,891","1,592","2,959","2,775","1,634","1,051","316","42","2","18,419","18,419","1,444","2,708","2,248","2,263","3,737","2,687","1,853","995","365","104","15"
"서울특별시 강남구 개포1동(1168066000)","6,900","6,900","388","622","847","731","973","1,163","1,203","693","215","55","10","3,336","3,336","196","301","428","336","472","582","559","348","101","13","0","3,564","3,564","192","321","419","395","501","581","644","345","114","42","10"
"서울특별시 강남구 개포2동(1168067000)","22,241","22,241","1,656","2,653","2,991","2,908","3,697","3,873","2,852","1,191","338","73","9","10,740","10,740","824","1,313","1,502","1,405","1,655","1,909","1,354","641","124","12","1","11,501","11,501","832","1,340","1,489","1,503","2,042","1,964","1,498","550","214","61","8"
"서울특별시 강남구 개포4동(1168069000)","18,199","18,199","1,161","1,680","2,679","2,837","3,023","3,146","2,259","1,018","321","70","5","8,935","8,935","602","864","1,375","1,434","1,463","1,508","1,055","484","134","15","1","9,264","9,264","559","816","1,304","1,403","1,560","1,638","1,204","534","187","55","4"
"서울특별시 강남구 세곡동(1168070000)","44,856","44,856","4,971","4,547","5,386","7,312","7,711","6,078","4,725","2,651","1,208","261","6","21,370","21,370","2,507","2,246","2,591","3,375","3,830","2,959","2,095","1,289","410","67","1","23,486","23,486","2,464","2,301","2,795","3,937","3,881","3,119","2,630","1,362","798","194","5"
"서울특별시 강남구 일원본동(1168072000)","24,382","24,382","2,385","3,476","2,680","3,177","4,673","3,700","2,770","1,023","394","99","5","11,981","11,981","1,299","1,976","1,395","1,447","2,159","1,777","1,288","491","133","15","1","12,401","12,401","1,086","1,500","1,285","1,730","2,514","1,923","1,482","532","261","84","4"
"서울특별시 강남구 일원1동(1168073000)","16,322","16,322","822","1,297","2,390","2,402","2,276","2,668","2,497","1,371","493","101","5","8,002","8,002","417","733","1,234","1,259","1,156","1,268","1,113","650","148","23","1","8,320","8,320","405","564","1,156","1,143","1,120","1,400","1,384","721","345","78","4"
"서울특별시 강남구 일원2동(1168074000)","18,045","18,045","1,283","1,889","1,990","2,693","3,156","2,672","2,464","1,417","412","64","5","8,726","8,726","686","1,147","1,058","1,272","1,523","1,304","1,018","580","126","12","0","9,319","9,319","597","742","932","1,421","1,633","1,368","1,446","837","286","52","5"
"서울특별시 강남구 수서동(1168075000)","15,817","15,817","705","686","1,705","2,560","1,742","2,436","3,327","1,829","666","154","7","7,266","7,266","364","333","890","1,314","914","1,080","1,388","741","204","33","5","8,551","8,551","341","353","815","1,246","828","1,356","1,939","1,088","462","121","2"
