"행정구역","2021년03월_계_총인구수","2021년03월_계_연령구간인구수","2021년03월_계_0~9세","2021년03월_계_10~19세","2021년03월_계_20~29세","2021년03월_계_30~39세","2021년03월_계_40~49세","2021년03월_계_50~59세","2021년03월_계_60~69세","2021년03월_계_70~79세","2021년03월_계_80~89세","2021년03월_계_90~99세","2021년03월_계_100세 이상","2021년03월_남_총인구수","2021년03월_남_연령구간인구수","2021년03월_남_0~9세","2021년03월_남_10~19세","2021년03월_남_20~29세","2021년03월_남_30~39세","2021년03월_남_40~49세","2021년03월_남_50~59세","2021년03월_남_60~69세","2021년03월_남_70~79세","2021년03월_남_80~89세","2021년03월_남_90~99세","2021년03월_남_100세 이상","2021년03월_여_총인구수","2021년03월_여_연령구간인구수","2021년03월_여_0~9세","2021년03월_여_10~19세","2021년03월_여_20~29세","2021년03월_여_30~39세","2021년03월_여_40~49세","2021년03월_여_50~59세","2021년03월_여_60~69세","2021년03월_여_70~79세","2021년03월_여_80~89세","2021년03월_여_90~99세","2021년03월_여_100세 이상"
"경기도 안양시 동안구 부흥동(4117354000)","17,366","17,366","1,395","2,215","2,101","2,173","3,247","2,732","2,068","924","441","68","2","8,344","8,344","739","1,167","1,073","1,031","1,497","1,332","967","395","128","14","1","9,022","9,022","656","1,048","1,028","1,142","1,750","1,400","1,101","529","313","54","1"
"경기도 안양시 동안구 달안동(4117354600)","10,875","10,875","652","715","1,484","2,254","1,797","1,656","1,315","594","348","58","2","4,945","4,945","323","374","697","1,141","816","721","562","208","91","12","0","5,930","5,930","329","341","787","1,113","981","935","753","386","257","46","2"
"경기도 안양시 동안구 관양1동(4117355000)","36,486","36,486","1,994","2,903","5,823","4,782","4,947","6,987","5,373","2,433","1,064","169","11","17,878","17,878","1,032","1,526","3,102","2,535","2,399","3,260","2,561","1,072","342","47","2","18,608","18,608","962","1,377","2,721","2,247","2,548","3,727","2,812","1,361","722","122","9"
"경기도 안양시 동안구 관양2동(4117356000)","19,113","19,113","1,217","1,418","2,938","2,984","2,947","3,466","2,419","1,132","512","77","3","9,710","9,710","619","693","1,580","1,643","1,490","1,732","1,218","529","186","20","0","9,403","9,403","598","725","1,358","1,341","1,457","1,734","1,201","603","326","57","3"
"경기도 안양시 동안구 부림동(4117356600)","26,884","26,884","2,202","2,366","3,587","5,720","4,964","3,955","2,466","1,018","544","60","2","13,024","13,024","1,082","1,224","1,748","2,974","2,391","1,834","1,185","394","177","14","1","13,860","13,860","1,120","1,142","1,839","2,746","2,573","2,121","1,281","624","367","46","1"
"경기도 안양시 동안구 평촌동(4117357000)","14,798","14,798","1,338","1,638","2,127","1,869","2,418","2,929","1,513","576","347","37","6","7,285","7,285","688","839","1,118","891","1,123","1,446","764","277","127","11","1","7,513","7,513","650","799","1,009","978","1,295","1,483","749","299","220","26","5"
"경기도 안양시 동안구 평안동(4117357600)","23,681","23,681","2,377","3,709","2,563","3,170","5,233","3,428","1,918","768","435","78","2","11,517","11,517","1,214","1,906","1,334","1,468","2,436","1,732","966","316","124","19","2","12,164","12,164","1,163","1,803","1,229","1,702","2,797","1,696","952","452","311","59","0"
"경기도 안양시 동안구 귀인동(4117357800)","16,674","16,674","1,377","3,427","1,836","1,239","3,970","2,614","1,292","570","304","45","0","8,219","8,219","750","1,794","917","532","1,801","1,388","664","247","112","14","0","8,455","8,455","627","1,633","919","707","2,169","1,226","628","323","192","31","0"
"경기도 안양시 동안구 호계1동(4117358000)","16,284","16,284","2,239","1,473","1,822","3,508","2,866","2,188","1,443","509","190","41","5","8,223","8,223","1,141","772","913","1,753","1,488","1,100","715","266","69","5","1","8,061","8,061","1,098","701","909","1,755","1,378","1,088","728","243","121","36","4"
"경기도 안양시 동안구 호계2동(4117359000)","19,925","19,925","1,432","1,621","3,154","3,004","2,781","3,657","2,819","981","409","66","1","9,782","9,782","716","832","1,618","1,559","1,331","1,719","1,390","457","144","15","1","10,143","10,143","716","789","1,536","1,445","1,450","1,938","1,429","524","265","51","0"
"경기도 안양시 동안구 호계3동(4117360000)","21,701","21,701","1,592","2,043","3,201","2,928","3,218","4,129","3,087","989","439","72","3","10,903","10,903","818","1,002","1,706","1,493","1,606","1,977","1,620","519","146","15","1","10,798","10,798","774","1,041","1,495","1,435","1,612","2,152","1,467","470","293","57","2"
"경기도 안양시 동안구 범계동(4117361000)","15,173","15,173","1,127","2,252","1,956","1,817","2,931","2,480","1,464","674","383","88","1","7,249","7,249","558","1,177","962","841","1,325","1,205","746","281","128","26","0","7,924","7,924","569","1,075","994","976","1,606","1,275","718","393","255","62","1"
"경기도 안양시 동안구 신촌동(4117362000)","13,067","13,067","934","1,593","1,844","1,606","2,132","2,412","1,644","612","240","50","0","6,454","6,454","460","833","954","822","981","1,164","845","300","84","11","0","6,613","6,613","474","760","890","784","1,151","1,248","799","312","156","39","0"
"경기도 안양시 동안구 갈산동(4117363000)","11,057","11,057","735","1,526","1,468","1,068","1,940","1,922","1,396","628","308","62","4","5,402","5,402","356","774","773","545","905","930","685","304","114","15","1","5,655","5,655","379","752","695","523","1,035","992","711","324","194","47","3"
