"행정구역","2021년12월_계_총인구수","2021년12월_계_연령구간인구수","2021년12월_계_0~9세","2021년12월_계_10~19세","2021년12월_계_20~29세","2021년12월_계_30~39세","2021년12월_계_40~49세","2021년12월_계_50~59세","2021년12월_계_60~69세","2021년12월_계_70~79세","2021년12월_계_80~89세","2021년12월_계_90~99세","2021년12월_계_100세 이상","2021년12월_남_총인구수","2021년12월_남_연령구간인구수","2021년12월_남_0~9세","2021년12월_남_10~19세","2021년12월_남_20~29세","2021년12월_남_30~39세","2021년12월_남_40~49세","2021년12월_남_50~59세","2021년12월_남_60~69세","2021년12월_남_70~79세","2021년12월_남_80~89세","2021년12월_남_90~99세","2021년12월_남_100세 이상","2021년12월_여_총인구수","2021년12월_여_연령구간인구수","2021년12월_여_0~9세","2021년12월_여_10~19세","2021년12월_여_20~29세","2021년12월_여_30~39세","2021년12월_여_40~49세","2021년12월_여_50~59세","2021년12월_여_60~69세","2021년12월_여_70~79세","2021년12월_여_80~89세","2021년12월_여_90~99세","2021년12월_여_100세 이상"
"전라남도 고흥군 (4677000000)","62,762","62,762","2,413","3,671","3,855","3,407","5,974","9,920","13,008","11,309","7,851","1,313","41","30,569","30,569","1,205","1,982","2,262","1,843","3,442","5,635","6,487","4,966","2,464","279","4","32,193","32,193","1,208","1,689","1,593","1,564","2,532","4,285","6,521","6,343","5,387","1,034","37"
"전라남도 고흥군 고흥읍(4677025000)","12,432","12,432","972","1,409","1,217","1,096","1,825","1,995","1,854","1,260","663","133","8","6,133","6,133","488","764","687","522","913","1,079","853","579","222","24","2","6,299","6,299","484","645","530","574","912","916","1,001","681","441","109","6"
"전라남도 고흥군 도양읍(4677025300)","9,629","9,629","488","728","714","673","1,110","1,644","1,938","1,491","727","112","4","4,718","4,718","238","389","403","347","584","896","934","655","253","19","0","4,911","4,911","250","339","311","326","526","748","1,004","836","474","93","4"
"전라남도 고흥군 도양읍소록출장소(4677025400)","609","609","26","24","17","26","35","30","88","173","161","29","0","303","303","13","11","6","16","17","16","49","88","77","10","0","306","306","13","13","11","10","18","14","39","85","84","19","0"
"전라남도 고흥군 도양읍시산출장소(4677025500)","223","223","1","11","9","16","30","43","33","42","35","3","0","116","116","1","4","7","12","25","27","18","15","7","0","0","107","107","0","7","2","4","5","16","15","27","28","3","0"
"전라남도 고흥군 풍양면(4677031000)","3,085","3,085","58","92","117","123","214","452","709","714","518","86","2","1,524","1,524","32","47","80","78","156","289","366","292","165","19","0","1,561","1,561","26","45","37","45","58","163","343","422","353","67","2"
"전라남도 고흥군 도덕면(4677032000)","2,904","2,904","70","115","149","127","215","469","621","574","475","89","0","1,402","1,402","30","59","82","84","126","279","341","241","141","19","0","1,502","1,502","40","56","67","43","89","190","280","333","334","70","0"
"전라남도 고흥군 금산면(4677033000)","4,252","4,252","112","177","203","152","320","665","940","930","666","86","1","2,076","2,076","58","93","129","87","188","387","465","402","243","23","1","2,176","2,176","54","84","74","65","132","278","475","528","423","63","0"
"전라남도 고흥군 도화면(4677034000)","3,798","3,798","81","158","179","142","301","611","864","789","573","93","7","1,839","1,839","31","78","107","87","190","340","431","379","182","14","0","1,959","1,959","50","80","72","55","111","271","433","410","391","79","7"
"전라남도 고흥군 포두면(4677035000)","4,827","4,827","114","210","224","190","401","805","1,057","1,000","720","102","4","2,337","2,337","49","116","142","109","248","464","520","417","248","24","0","2,490","2,490","65","94","82","81","153","341","537","583","472","78","4"
"전라남도 고흥군 봉래면(4677036000)","1,857","1,857","51","84","69","64","148","281","432","390","291","46","1","919","919","28","38","42","36","105","174","219","177","86","13","1","938","938","23","46","27","28","43","107","213","213","205","33","0"
"전라남도 고흥군 점암면(4677037000)","2,638","2,638","39","90","110","80","196","403","624","561","431","104","0","1,251","1,251","13","49","77","44","132","232","317","256","116","15","0","1,387","1,387","26","41","33","36","64","171","307","305","315","89","0"
"전라남도 고흥군 과역면(4677038000)","3,276","3,276","86","105","205","145","232","546","749","605","510","88","5","1,563","1,563","45","66","112","85","149","306","380","252","147","21","0","1,713","1,713","41","39","93","60","83","240","369","353","363","67","5"
"전라남도 고흥군 남양면(4677039000)","2,260","2,260","48","94","116","109","147","331","591","470","300","54","0","1,074","1,074","29","51","75","54","89","196","300","189","88","3","0","1,186","1,186","19","43","41","55","58","135","291","281","212","51","0"
"전라남도 고흥군 동강면(4677040000)","3,076","3,076","96","116","188","158","262","455","704","572","442","79","4","1,496","1,496","50","64","104","90","165","268","355","261","112","27","0","1,580","1,580","46","52","84","68","97","187","349","311","330","52","4"
"전라남도 고흥군 대서면(4677041000)","2,221","2,221","60","71","98","95","122","348","546","430","404","47","0","1,089","1,089","37","42","67","59","90","196","293","189","108","8","0","1,132","1,132","23","29","31","36","32","152","253","241","296","39","0"
"전라남도 고흥군 두원면(4677042000)","2,976","2,976","57","97","118","90","208","416","618","718","550","100","4","1,408","1,408","34","54","70","58","130","247","313","311","171","20","0","1,568","1,568","23","43","48","32","78","169","305","407","379","80","4"
"전라남도 고흥군 영남면(4677044000)","1,251","1,251","28","38","53","50","81","197","277","304","184","38","1","590","590","14","24","29","32","51","110","139","130","49","12","0","661","661","14","14","24","18","30","87","138","174","135","26","1"
"전라남도 고흥군 동일면(4677045000)","1,448","1,448","26","52","69","71","127","229","363","286","201","24","0","731","731","15","33","43","43","84","129","194","133","49","8","0","717","717","11","19","26","28","43","100","169","153","152","16","0"
