"행정구역","2021년03월_계_총인구수","2021년03월_계_연령구간인구수","2021년03월_계_0~9세","2021년03월_계_10~19세","2021년03월_계_20~29세","2021년03월_계_30~39세","2021년03월_계_40~49세","2021년03월_계_50~59세","2021년03월_계_60~69세","2021년03월_계_70~79세","2021년03월_계_80~89세","2021년03월_계_90~99세","2021년03월_계_100세 이상","2021년03월_남_총인구수","2021년03월_남_연령구간인구수","2021년03월_남_0~9세","2021년03월_남_10~19세","2021년03월_남_20~29세","2021년03월_남_30~39세","2021년03월_남_40~49세","2021년03월_남_50~59세","2021년03월_남_60~69세","2021년03월_남_70~79세","2021년03월_남_80~89세","2021년03월_남_90~99세","2021년03월_남_100세 이상","2021년03월_여_총인구수","2021년03월_여_연령구간인구수","2021년03월_여_0~9세","2021년03월_여_10~19세","2021년03월_여_20~29세","2021년03월_여_30~39세","2021년03월_여_40~49세","2021년03월_여_50~59세","2021년03월_여_60~69세","2021년03월_여_70~79세","2021년03월_여_80~89세","2021년03월_여_90~99세","2021년03월_여_100세 이상"
"대전광역시 서구 내동(3017057500)","23,936","23,936","1,892","2,665","3,171","2,718","4,023","3,929","3,135","1,669","652","81","1","11,499","11,499","956","1,268","1,667","1,363","1,915","1,852","1,431","776","251","20","0","12,437","12,437","936","1,397","1,504","1,355","2,108","2,077","1,704","893","401","61","1"
"대전광역시 서구 갈마1동(3017058100)","21,596","21,596","1,127","1,656","4,205","3,437","3,104","3,402","2,977","1,166","456","65","1","11,001","11,001","606","874","2,209","1,967","1,560","1,611","1,401","589","173","10","1","10,595","10,595","521","782","1,996","1,470","1,544","1,791","1,576","577","283","55","0"
"대전광역시 서구 갈마2동(3017058200)","25,072","25,072","1,442","2,040","5,645","4,156","3,784","4,049","2,573","896","440","46","1","12,528","12,528","731","968","2,889","2,233","1,922","1,962","1,234","430","150","9","0","12,544","12,544","711","1,072","2,756","1,923","1,862","2,087","1,339","466","290","37","1"
"대전광역시 서구 월평1동(3017058600)","11,209","11,209","373","559","2,838","1,868","1,524","1,910","1,312","560","229","34","2","6,012","6,012","198","299","1,520","1,138","856","986","655","270","83","6","1","5,197","5,197","175","260","1,318","730","668","924","657","290","146","28","1"
"대전광역시 서구 월평2동(3017058700)","14,991","14,991","774","1,299","1,879","1,533","1,937","2,846","2,563","1,292","731","135","2","7,144","7,144","376","671","1,014","793","908","1,331","1,276","543","201","30","1","7,847","7,847","398","628","865","740","1,029","1,515","1,287","749","530","105","1"
"대전광역시 서구 월평3동(3017058800)","21,605","21,605","1,789","2,703","2,757","2,634","3,395","3,929","2,945","935","445","72","1","10,604","10,604","909","1,463","1,518","1,252","1,547","1,801","1,504","441","154","15","0","11,001","11,001","880","1,240","1,239","1,382","1,848","2,128","1,441","494","291","57","1"
"대전광역시 서구 가수원동(3017059000)","41,537","41,537","5,334","4,750","5,028","6,600","7,789","5,705","3,991","1,575","649","112","4","20,452","20,452","2,744","2,421","2,533","3,184","3,910","2,740","1,914","740","237","28","1","21,085","21,085","2,590","2,329","2,495","3,416","3,879","2,965","2,077","835","412","84","3"
"대전광역시 서구 관저1동(3017059600)","15,798","15,798","1,288","1,614","2,772","2,066","2,375","2,788","1,631","807","401","54","2","7,549","7,549","660","846","1,308","1,051","1,074","1,294","831","330","140","15","0","8,249","8,249","628","768","1,464","1,015","1,301","1,494","800","477","261","39","2"
"대전광역시 서구 관저2동(3017059700)","50,533","50,533","6,209","6,134","6,804","8,071","9,481","7,534","3,749","1,685","755","108","3","24,714","24,714","3,185","3,133","3,448","3,964","4,489","3,740","1,752","758","231","14","0","25,819","25,819","3,024","3,001","3,356","4,107","4,992","3,794","1,997","927","524","94","3"
"대전광역시 서구 기성동(3017060000)","3,781","3,781","98","163","299","267","402","704","767","590","395","91","5","1,952","1,952","57","87","167","159","243","385","432","266","136","20","0","1,829","1,829","41","76","132","108","159","319","335","324","259","71","5"
"대전광역시 서구 둔산1동(3017063000)","17,118","17,118","1,639","3,389","1,637","1,407","4,015","2,437","1,343","819","364","66","2","8,437","8,437","837","1,774","871","592","1,806","1,321","667","388","155","24","2","8,681","8,681","802","1,615","766","815","2,209","1,116","676","431","209","42","0"
"대전광역시 서구 둔산2동(3017064000)","36,320","36,320","3,159","4,300","5,502","5,357","6,352","6,285","3,541","1,190","556","74","4","17,563","17,563","1,636","2,239","2,706","2,554","2,859","3,024","1,780","552","195","18","0","18,757","18,757","1,523","2,061","2,796","2,803","3,493","3,261","1,761","638","361","56","4"
"대전광역시 서구 만년동(3017065000)","12,912","12,912","956","1,319","2,372","1,945","2,120","2,235","1,260","468","198","39","0","6,470","6,470","481","687","1,305","1,035","997","1,061","624","200","70","10","0","6,442","6,442","475","632","1,067","910","1,123","1,174","636","268","128","29","0"
"대전광역시 서구 둔산3동(3017066000)","20,038","20,038","1,184","2,921","2,642","1,700","3,413","3,567","2,533","1,385","599","88","6","9,666","9,666","611","1,543","1,406","835","1,484","1,787","1,162","610","206","22","0","10,372","10,372","573","1,378","1,236","865","1,929","1,780","1,371","775","393","66","6"
