"행정구역","2021년09월_계_총인구수","2021년09월_계_연령구간인구수","2021년09월_계_0~9세","2021년09월_계_10~19세","2021년09월_계_20~29세","2021년09월_계_30~39세","2021년09월_계_40~49세","2021년09월_계_50~59세","2021년09월_계_60~69세","2021년09월_계_70~79세","2021년09월_계_80~89세","2021년09월_계_90~99세","2021년09월_계_100세 이상","2021년09월_남_총인구수","2021년09월_남_연령구간인구수","2021년09월_남_0~9세","2021년09월_남_10~19세","2021년09월_남_20~29세","2021년09월_남_30~39세","2021년09월_남_40~49세","2021년09월_남_50~59세","2021년09월_남_60~69세","2021년09월_남_70~79세","2021년09월_남_80~89세","2021년09월_남_90~99세","2021년09월_남_100세 이상","2021년09월_여_총인구수","2021년09월_여_연령구간인구수","2021년09월_여_0~9세","2021년09월_여_10~19세","2021년09월_여_20~29세","2021년09월_여_30~39세","2021년09월_여_40~49세","2021년09월_여_50~59세","2021년09월_여_60~69세","2021년09월_여_70~79세","2021년09월_여_80~89세","2021년09월_여_90~99세","2021년09월_여_100세 이상"
"경기도 평택시 중앙동(4122051000)","44,324","44,324","2,739","4,743","7,443","5,399","7,441","8,226","4,819","2,264","1,105","141","4","22,906","22,906","1,356","2,455","4,218","3,106","3,823","4,205","2,376","971","361","35","0","21,418","21,418","1,383","2,288","3,225","2,293","3,618","4,021","2,443","1,293","744","106","4"
"경기도 평택시 서정동(4122052000)","25,435","25,435","1,225","2,250","3,719","3,058","4,116","4,824","3,425","1,795","906","114","3","12,949","12,949","597","1,180","2,044","1,747","2,213","2,456","1,608","740","325","38","1","12,486","12,486","628","1,070","1,675","1,311","1,903","2,368","1,817","1,055","581","76","2"
"경기도 평택시 송탄동(4122053500)","21,355","21,355","2,545","1,883","2,831","3,804","3,818","3,370","1,955","716","372","60","1","11,174","11,174","1,308","933","1,562","2,011","2,097","1,747","1,042","325","140","9","0","10,181","10,181","1,237","950","1,269","1,793","1,721","1,623","913","391","232","51","1"
"경기도 평택시 지산동(4122055000)","12,918","12,918","641","898","2,552","2,346","2,156","2,001","1,253","717","318","34","2","7,131","7,131","310","438","1,500","1,457","1,261","1,100","636","299","124","6","0","5,787","5,787","331","460","1,052","889","895","901","617","418","194","28","2"
"경기도 평택시 송북동(4122056000)","22,052","22,052","1,547","2,121","2,963","2,567","3,668","4,079","2,929","1,378","676","110","14","11,076","11,076","775","1,068","1,634","1,307","1,919","2,075","1,458","568","239","25","8","10,976","10,976","772","1,053","1,329","1,260","1,749","2,004","1,471","810","437","85","6"
"경기도 평택시 신장1동(4122057000)","7,048","7,048","583","473","1,057","1,225","1,128","1,086","781","441","236","37","1","3,668","3,668","302","244","595","672","625","582","394","162","83","8","1","3,380","3,380","281","229","462","553","503","504","387","279","153","29","0"
"경기도 평택시 신장2동(4122058000)","5,749","5,749","159","281","718","664","771","984","1,030","678","372","68","24","2,949","2,949","93","156","398","401","472","536","479","260","128","16","10","2,800","2,800","66","125","320","263","299","448","551","418","244","52","14"
"경기도 평택시 신평동(4122059000)","22,928","22,928","979","1,689","4,110","3,007","3,396","4,214","3,111","1,560","777","82","3","11,911","11,911","518","895","2,221","1,773","1,808","2,169","1,533","679","295","20","0","11,017","11,017","461","794","1,889","1,234","1,588","2,045","1,578","881","482","62","3"
"경기도 평택시 원평동(4122060000)","10,618","10,618","527","632","1,621","1,469","1,565","1,853","1,590","885","427","49","0","5,561","5,561","259","322","924","889","841","988","787","381","160","10","0","5,057","5,057","268","310","697","580","724","865","803","504","267","39","0"
"경기도 평택시 통복동(4122061000)","4,114","4,114","115","215","623","425","527","776","772","449","187","25","0","2,148","2,148","53","117","358","263","290","415","376","196","74","6","0","1,966","1,966","62","98","265","162","237","361","396","253","113","19","0"
"경기도 평택시 비전1동(4122062000)","89,129","89,129","11,293","9,728","11,610","16,936","17,061","12,179","6,505","2,497","1,160","155","5","45,226","45,226","5,746","5,020","6,031","8,696","8,800","6,188","3,195","1,108","404","37","1","43,903","43,903","5,547","4,708","5,579","8,240","8,261","5,991","3,310","1,389","756","118","4"
"경기도 평택시 비전2동(4122063000)","54,095","54,095","5,649","6,190","7,211","7,983","9,420","8,825","5,323","2,200","1,162","125","7","26,892","26,892","2,918","3,241","3,756","4,017","4,562","4,320","2,643","950","452","32","1","27,203","27,203","2,731","2,949","3,455","3,966","4,858","4,505","2,680","1,250","710","93","6"
"경기도 평택시 용이동(4122063500)","26,075","26,075","3,417","3,193","3,633","4,744","5,308","3,343","1,598","559","249","31","0","13,676","13,676","1,794","1,652","1,934","2,545","2,806","1,783","815","260","82","5","0","12,399","12,399","1,623","1,541","1,699","2,199","2,502","1,560","783","299","167","26","0"
"경기도 평택시 세교동(4122064000)","29,558","29,558","2,581","2,864","4,454","4,384","4,690","5,361","3,127","1,324","693","79","1","14,905","14,905","1,331","1,444","2,380","2,325","2,397","2,646","1,573","551","243","15","0","14,653","14,653","1,250","1,420","2,074","2,059","2,293","2,715","1,554","773","450","64","1"
