"행정구역","2021년12월_계_총인구수","2021년12월_계_연령구간인구수","2021년12월_계_0~9세","2021년12월_계_10~19세","2021년12월_계_20~29세","2021년12월_계_30~39세","2021년12월_계_40~49세","2021년12월_계_50~59세","2021년12월_계_60~69세","2021년12월_계_70~79세","2021년12월_계_80~89세","2021년12월_계_90~99세","2021년12월_계_100세 이상","2021년12월_남_총인구수","2021년12월_남_연령구간인구수","2021년12월_남_0~9세","2021년12월_남_10~19세","2021년12월_남_20~29세","2021년12월_남_30~39세","2021년12월_남_40~49세","2021년12월_남_50~59세","2021년12월_남_60~69세","2021년12월_남_70~79세","2021년12월_남_80~89세","2021년12월_남_90~99세","2021년12월_남_100세 이상","2021년12월_여_총인구수","2021년12월_여_연령구간인구수","2021년12월_여_0~9세","2021년12월_여_10~19세","2021년12월_여_20~29세","2021년12월_여_30~39세","2021년12월_여_40~49세","2021년12월_여_50~59세","2021년12월_여_60~69세","2021년12월_여_70~79세","2021년12월_여_80~89세","2021년12월_여_90~99세","2021년12월_여_100세 이상"
"경기도 시흥시 정왕1동(4139059100)","22,300","22,300","1,251","1,826","3,675","3,309","4,494","4,342","2,231","775","341","54","2","13,185","13,185","618","931","2,349","2,083","2,838","2,621","1,271","351","115","7","1","9,115","9,115","633","895","1,326","1,226","1,656","1,721","960","424","226","47","1"
"경기도 시흥시 정왕2동(4139059200)","32,095","32,095","2,224","3,461","5,103","4,359","6,107","6,340","2,821","1,029","577","71","3","17,490","17,490","1,121","1,777","2,980","2,600","3,422","3,366","1,568","430","209","17","0","14,605","14,605","1,103","1,684","2,123","1,759","2,685","2,974","1,253","599","368","54","3"
"경기도 시흥시 정왕3동(4139059300)","23,025","23,025","1,614","2,111","2,971","3,106","4,569","4,691","2,570","887","422","81","3","12,984","12,984","816","1,107","1,702","1,822","2,808","2,687","1,465","416","150","10","1","10,041","10,041","798","1,004","1,269","1,284","1,761","2,004","1,105","471","272","71","2"
"경기도 시흥시 정왕4동(4139059400)","20,947","20,947","1,551","2,552","3,484","2,381","3,675","4,367","1,753","695","439","49","1","10,384","10,384","809","1,300","1,793","1,204","1,745","2,151","949","261","159","13","0","10,563","10,563","742","1,252","1,691","1,177","1,930","2,216","804","434","280","36","1"
"경기도 시흥시 배곧1동(4139059600)","35,587","35,587","5,756","4,413","3,387","6,568","7,833","4,480","2,268","612","232","37","1","17,698","17,698","2,879","2,238","1,667","3,099","4,093","2,203","1,166","274","71","8","0","17,889","17,889","2,877","2,175","1,720","3,469","3,740","2,277","1,102","338","161","29","1"
"경기도 시흥시 배곧2동(4139059700)","35,307","35,307","4,621","3,959","5,391","7,166","7,413","4,298","1,783","461","176","39","0","18,525","18,525","2,362","1,950","2,900","3,871","3,987","2,224","938","219","69","5","0","16,782","16,782","2,259","2,009","2,491","3,295","3,426","2,074","845","242","107","34","0"
"경기도 시흥시 과림동(4139062100)","1,918","1,918","45","46","159","178","164","430","560","232","82","22","0","1,183","1,183","22","25","103","119","116","271","351","133","37","6","0","735","735","23","21","56","59","48","159","209","99","45","16","0"
"경기도 시흥시 연성동(4139063000)","23,732","23,732","1,660","2,718","3,644","2,636","3,990","4,966","2,388","1,054","597","77","2","12,123","12,123","870","1,408","1,935","1,384","1,976","2,590","1,263","472","214","11","0","11,609","11,609","790","1,310","1,709","1,252","2,014","2,376","1,125","582","383","66","2"
"경기도 시흥시 장곡동(4139063100)","32,584","32,584","3,702","4,075","4,037","4,841","6,409","5,395","2,595","996","455","78","1","16,450","16,450","1,894","2,132","2,016","2,390","3,194","2,825","1,385","448","148","18","0","16,134","16,134","1,808","1,943","2,021","2,451","3,215","2,570","1,210","548","307","60","1"
"경기도 시흥시 능곡동(4139064000)","24,388","24,388","2,493","2,686","3,287","3,684","4,234","4,193","2,251","966","500","92","2","12,095","12,095","1,302","1,357","1,587","1,892","2,052","2,142","1,159","426","160","17","1","12,293","12,293","1,191","1,329","1,700","1,792","2,182","2,051","1,092","540","340","75","1"
