"행정구역","2020년05월_계_총인구수","2020년05월_계_연령구간인구수","2020년05월_계_0~9세","2020년05월_계_10~19세","2020년05월_계_20~29세","2020년05월_계_30~39세","2020년05월_계_40~49세","2020년05월_계_50~59세","2020년05월_계_60~69세","2020년05월_계_70~79세","2020년05월_계_80~89세","2020년05월_계_90~99세","2020년05월_계_100세 이상","2020년05월_남_총인구수","2020년05월_남_연령구간인구수","2020년05월_남_0~9세","2020년05월_남_10~19세","2020년05월_남_20~29세","2020년05월_남_30~39세","2020년05월_남_40~49세","2020년05월_남_50~59세","2020년05월_남_60~69세","2020년05월_남_70~79세","2020년05월_남_80~89세","2020년05월_남_90~99세","2020년05월_남_100세 이상","2020년05월_여_총인구수","2020년05월_여_연령구간인구수","2020년05월_여_0~9세","2020년05월_여_10~19세","2020년05월_여_20~29세","2020년05월_여_30~39세","2020년05월_여_40~49세","2020년05월_여_50~59세","2020년05월_여_60~69세","2020년05월_여_70~79세","2020년05월_여_80~89세","2020년05월_여_90~99세","2020년05월_여_100세 이상"
"서울특별시 도봉구 (1132000000)","330,149","330,149","19,825","26,651","44,508","42,280","49,892","58,076","48,444","27,435","11,249","1,619","170","161,195","161,195","10,216","13,741","22,677","21,636","24,683","27,646","23,230","12,601","4,278","442","45","168,954","168,954","9,609","12,910","21,831","20,644","25,209","30,430","25,214","14,834","6,971","1,177","125"
"서울특별시 노원구 (1135000000)","529,617","529,617","34,989","55,137","73,995","66,600","88,464","88,497","66,218","37,087","15,977","2,388","265","256,045","256,045","18,038","28,557","38,125","33,214","42,184","42,893","30,848","16,018","5,503","584","81","273,572","273,572","16,951","26,580","35,870","33,386","46,280","45,604","35,370","21,069","10,474","1,804","184"
"서울특별시 은평구 (1138000000)","478,029","478,029","30,614","39,616","66,251","68,701","77,244","77,058","62,297","38,614","15,162","2,059","413","230,062","230,062","15,701","20,216","32,093","34,181","38,209","37,077","28,767","17,088","6,072","580","78","247,967","247,967","14,913","19,400","34,158","34,520","39,035","39,981","33,530","21,526","9,090","1,479","335"
"서울특별시 서대문구 (1141000000)","312,869","312,869","20,633","24,405","49,970","45,318","48,072","49,692","37,550","24,410","10,940","1,597","282","150,058","150,058","10,602","12,172","24,131","22,532","23,764","24,085","17,628","10,427","4,201","441","75","162,811","162,811","10,031","12,233","25,839","22,786","24,308","25,607","19,922","13,983","6,739","1,156","207"
"서울특별시 마포구 (1144000000)","374,837","374,837","26,009","29,224","61,568","65,486","62,124","54,455","38,749","24,486","10,796","1,615","325","176,985","176,985","13,184","14,761","28,032","31,034","30,233","26,791","17,917","10,355","4,151","448","79","197,852","197,852","12,825","14,463","33,536","34,452","31,891","27,664","20,832","14,131","6,645","1,167","246"
"서울특별시 양천구 (1147000000)","458,181","458,181","33,083","51,664","60,666","59,527","80,275","77,067","55,794","27,799","10,481","1,652","173","225,084","225,084","16,993","26,934","31,115","29,295","38,448","38,297","26,873","13,075","3,606","404","44","233,097","233,097","16,090","24,730","29,551","30,232","41,827","38,770","28,921","14,724","6,875","1,248","129"
"서울특별시 강서구 (1150000000)","587,553","587,553","42,183","46,184","87,368","101,119","92,483","88,027","74,848","38,364","14,342","2,402","233","284,115","284,115","21,533","23,529","40,827","51,339","46,447","41,994","34,741","18,009","5,059","563","74","303,438","303,438","20,650","22,655","46,541","49,780","46,036","46,033","40,107","20,355","9,283","1,839","159"
"서울특별시 구로구 (1153000000)","405,030","405,030","29,415","30,812","55,544","63,724","63,915","63,568","54,322","31,169","10,946","1,446","169","200,098","200,098","15,030","15,878","27,275","32,548","32,811","31,314","25,659","14,847","4,348","351","37","204,932","204,932","14,385","14,934","28,269","31,176","31,104","32,254","28,663","16,322","6,598","1,095","132"
"서울특별시 금천구 (1154500000)","232,425","232,425","13,258","15,290","36,586","35,612","33,610","40,988","32,088","17,763","6,249","810","171","117,899","117,899","6,783","7,746","18,701","19,713","17,541","20,643","15,746","8,293","2,472","204","57","114,526","114,526","6,475","7,544","17,885","15,899","16,069","20,345","16,342","9,470","3,777","606","114"
"서울특별시 영등포구 (1156000000)","372,568","372,568","25,506","24,526","57,944","67,220","55,814","56,478","45,567","26,771","10,935","1,533","274","184,535","184,535","12,968","12,821","27,326","34,645","28,694","28,693","22,156","12,340","4,397","428","67","188,033","188,033","12,538","11,705","30,618","32,575","27,120","27,785","23,411","14,431","6,538","1,105","207"
"서울특별시 동작구 (1159000000)","395,180","395,180","25,852","28,860","66,831","63,364","60,013","59,020","48,215","29,471","11,514","1,734","306","191,281","191,281","13,210","14,787","32,341","32,067","30,050","28,319","22,173","13,257","4,528","459","90","203,899","203,899","12,642","14,073","34,490","31,297","29,963","30,701","26,042","16,214","6,986","1,275","216"
"서울특별시 관악구 (1162000000)","499,431","499,431","23,869","30,010","109,054","88,167","69,911","69,028","58,123","36,752","12,540","1,663","314","250,628","250,628","12,260","15,388","53,275","48,579","37,228","34,389","27,006","16,882","5,157","397","67","248,803","248,803","11,609","14,622","55,779","39,588","32,683","34,639","31,117","19,870","7,383","1,266","247"
"서울특별시 서초구 (1165000000)","429,340","429,340","35,174","45,479","56,232","65,541","78,286","63,093","47,020","26,993","9,515","1,790","217","205,264","205,264","18,217","23,166","27,045","30,084","36,897","30,885","21,668","12,707","4,065","475","55","224,076","224,076","16,957","22,313","29,187","35,457","41,389","32,208","25,352","14,286","5,450","1,315","162"
"서울특별시 강남구 (1168000000)","541,915","541,915","38,023","59,435","75,174","84,261","99,688","80,020","58,160","33,361","11,325","2,187","281","259,158","259,158","19,718","30,979","35,963","38,547","46,421","39,889","26,569","15,810","4,679","527","56","282,757","282,757","18,305","28,456","39,211","45,714","53,267","40,131","31,591","17,551","6,646","1,660","225"
"서울특별시 송파구 (1171000000)","672,089","672,089","52,265","60,137","95,325","113,227","109,852","103,761","81,799","39,257","13,742","2,440","284","324,643","324,643","27,018","30,738","45,523","54,369","52,983","50,179","38,714","19,184","5,294","570","71","347,446","347,446","25,247","29,399","49,802","58,858","56,869","53,582","43,085","20,073","8,448","1,870","213"
"서울특별시 강동구 (1174000000)","456,312","456,312","34,902","39,517","61,160","71,609","73,502","72,975","60,826","29,674","10,087","1,817","243","224,869","224,869","18,105","20,814","30,332","35,737","36,898","35,537","28,930","14,360","3,710","384","62","231,443","231,443","16,797","18,703","30,828","35,872","36,604","37,438","31,896","15,314","6,377","1,433","181"
