"행정구역","2020년01월_계_총인구수","2020년01월_계_연령구간인구수","2020년01월_계_0~9세","2020년01월_계_10~19세","2020년01월_계_20~29세","2020년01월_계_30~39세","2020년01월_계_40~49세","2020년01월_계_50~59세","2020년01월_계_60~69세","2020년01월_계_70~79세","2020년01월_계_80~89세","2020년01월_계_90~99세","2020년01월_계_100세 이상","2020년01월_남_총인구수","2020년01월_남_연령구간인구수","2020년01월_남_0~9세","2020년01월_남_10~19세","2020년01월_남_20~29세","2020년01월_남_30~39세","2020년01월_남_40~49세","2020년01월_남_50~59세","2020년01월_남_60~69세","2020년01월_남_70~79세","2020년01월_남_80~89세","2020년01월_남_90~99세","2020년01월_남_100세 이상","2020년01월_여_총인구수","2020년01월_여_연령구간인구수","2020년01월_여_0~9세","2020년01월_여_10~19세","2020년01월_여_20~29세","2020년01월_여_30~39세","2020년01월_여_40~49세","2020년01월_여_50~59세","2020년01월_여_60~69세","2020년01월_여_70~79세","2020년01월_여_80~89세","2020년01월_여_90~99세","2020년01월_여_100세 이상"
"충청남도 천안시 동남구 중앙동(4413151000)","5,578","5,578","179","316","564","503","725","1,111","1,131","708","297","35","9","2,956","2,956","98","169","306","298","419","639","570","326","118","10","3","2,622","2,622","81","147","258","205","306","472","561","382","179","25","6"
"충청남도 천안시 동남구 문성동(4413152000)","3,710","3,710","95","192","487","404","487","749","691","398","180","24","3","1,954","1,954","50","98","245","247","287","416","366","168","66","11","0","1,756","1,756","45","94","242","157","200","333","325","230","114","13","3"
"충청남도 천안시 동남구 원성1동(4413153000)","8,979","8,979","441","742","1,143","923","1,300","1,836","1,378","792","357","58","9","4,681","4,681","242","444","649","503","692","962","669","385","118","15","2","4,298","4,298","199","298","494","420","608","874","709","407","239","43","7"
"충청남도 천안시 동남구 원성2동(4413154000)","9,728","9,728","334","747","1,254","967","1,434","1,985","1,518","970","465","48","6","5,010","5,010","176","404","694","587","761","1,014","741","443","179","9","2","4,718","4,718","158","343","560","380","673","971","777","527","286","39","4"
"충청남도 천안시 동남구 봉명동(4413155000)","17,510","17,510","1,083","1,463","2,749","2,403","2,901","3,264","2,156","1,016","398","68","9","8,966","8,966","562","772","1,453","1,339","1,510","1,650","1,090","440","138","10","2","8,544","8,544","521","691","1,296","1,064","1,391","1,614","1,066","576","260","58","7"
"충청남도 천안시 동남구 일봉동(4413156000)","24,929","24,929","2,443","3,357","3,011","2,866","4,711","4,221","2,444","1,253","546","72","5","12,469","12,469","1,245","1,729","1,670","1,341","2,367","2,124","1,226","568","181","14","4","12,460","12,460","1,198","1,628","1,341","1,525","2,344","2,097","1,218","685","365","58","1"
"충청남도 천안시 동남구 신방동(4413157000)","45,313","45,313","5,120","6,052","6,173","7,255","9,057","6,728","2,975","1,214","633","103","3","23,040","23,040","2,659","3,183","3,329","3,756","4,566","3,413","1,440","490","182","21","1","22,273","22,273","2,461","2,869","2,844","3,499","4,491","3,315","1,535","724","451","82","2"
"충청남도 천안시 동남구 청룡동(4413158000)","55,896","55,896","6,339","7,101","7,252","8,786","10,189","8,326","4,667","2,121","944","162","9","27,915","27,915","3,259","3,627","3,767","4,381","5,054","4,153","2,343","959","333","37","2","27,981","27,981","3,080","3,474","3,485","4,405","5,135","4,173","2,324","1,162","611","125","7"
"충청남도 천안시 동남구 신안동(4413159000)","36,624","36,624","2,881","2,831","7,490","5,786","5,127","6,181","3,838","1,685","697","99","9","18,033","18,033","1,490","1,411","3,610","3,013","2,577","2,928","1,885","829","269","20","1","18,591","18,591","1,391","1,420","3,880","2,773","2,550","3,253","1,953","856","428","79","8"
"충청남도 천안시 서북구 (4413300000)","393,429","393,429","42,508","42,774","59,597","72,130","67,670","57,633","29,317","14,029","6,740","952","79","201,213","201,213","21,625","22,138","30,893","38,479","34,823","29,779","14,797","6,165","2,277","214","23","192,216","192,216","20,883","20,636","28,704","33,651","32,847","27,854","14,520","7,864","4,463","738","56"
"충청남도 천안시 서북구 성환읍(4413325000)","25,263","25,263","1,454","2,460","2,906","2,429","4,097","4,357","3,714","2,438","1,214","166","28","13,092","13,092","763","1,304","1,634","1,354","2,254","2,364","1,809","1,104","455","42","9","12,171","12,171","691","1,156","1,272","1,075","1,843","1,993","1,905","1,334","759","124","19"
"충청남도 천안시 서북구 성거읍(4413325300)","22,446","22,446","2,068","2,520","2,608","3,248","4,255","3,690","2,244","1,168","560","83","2","11,703","11,703","1,035","1,290","1,411","1,739","2,307","1,984","1,173","539","203","22","0","10,743","10,743","1,033","1,230","1,197","1,509","1,948","1,706","1,071","629","357","61","2"
"충청남도 천안시 서북구 직산읍(4413325600)","19,495","19,495","1,475","1,949","2,436","2,796","3,482","3,446","2,103","1,137","598","69","4","10,579","10,579","759","1,023","1,467","1,654","1,977","1,872","1,097","489","223","18","0","8,916","8,916","716","926","969","1,142","1,505","1,574","1,006","648","375","51","4"
"충청남도 천안시 서북구 입장면(4413331000)","8,850","8,850","344","612","1,002","778","1,188","1,843","1,515","954","523","78","13","4,728","4,728","173","337","592","482","702","1,011","770","436","195","28","2","4,122","4,122","171","275","410","296","486","832","745","518","328","50","11"
"충청남도 천안시 서북구 성정1동(4413351000)","16,376","16,376","829","1,163","2,456","2,301","2,524","3,254","2,136","1,190","468","48","7","8,576","8,576","440","568","1,330","1,327","1,384","1,719","1,083","534","174","14","3","7,800","7,800","389","595","1,126","974","1,140","1,535","1,053","656","294","34","4"
"충청남도 천안시 서북구 성정2동(4413352000)","25,671","25,671","1,091","1,507","6,361","5,616","3,794","3,610","2,287","952","384","63","6","13,637","13,637","569","781","3,178","3,381","2,111","1,938","1,137","420","112","10","0","12,034","12,034","522","726","3,183","2,235","1,683","1,672","1,150","532","272","53","6"
"충청남도 천안시 서북구 쌍용1동(4413353000)","14,382","14,382","954","1,318","2,531","1,969","2,026","2,669","1,814","727","313","59","2","7,106","7,106","521","661","1,285","1,074","1,003","1,221","895","322","110","14","0","7,276","7,276","433","657","1,246","895","1,023","1,448","919","405","203","45","2"
"충청남도 천안시 서북구 쌍용2동(4413354000)","38,760","38,760","3,735","5,260","6,082","5,503","6,927","6,699","2,814","1,115","558","62","5","19,047","19,047","1,860","2,789","3,138","2,708","3,249","3,237","1,390","482","179","12","3","19,713","19,713","1,875","2,471","2,944","2,795","3,678","3,462","1,424","633","379","50","2"
"충청남도 천안시 서북구 쌍용3동(4413355000)","19,412","19,412","1,596","2,516","2,765","2,494","3,356","3,522","1,750","868","473","70","2","9,397","9,397","796","1,342","1,462","1,221","1,585","1,670","867","315","125","13","1","10,015","10,015","800","1,174","1,303","1,273","1,771","1,852","883","553","348","57","1"
"충청남도 천안시 서북구 백석동(4413356000)","41,071","41,071","6,024","5,675","5,198","7,418","7,674","5,573","2,201","855","383","68","2","20,543","20,543","3,036","2,916","2,686","3,602","3,862","2,806","1,124","392","103","15","1","20,528","20,528","2,988","2,759","2,512","3,816","3,812","2,767","1,077","463","280","53","1"
"충청남도 천안시 서북구 불당동(4413356500)","67,502","67,502","10,437","9,166","8,470","14,611","13,410","7,843","2,278","842","377","66","2","33,860","33,860","5,312","4,708","4,230","7,259","6,521","4,139","1,189","369","123","9","1","33,642","33,642","5,125","4,458","4,240","7,352","6,889","3,704","1,089","473","254","57","1"
"충청남도 천안시 서북구 부성1동(4413358000)","39,919","39,919","3,505","3,860","8,649","7,666","6,544","5,667","2,374","1,054","529","66","5","20,596","20,596","1,817","1,994","4,357","4,283","3,343","2,944","1,194","470","180","11","3","19,323","19,323","1,688","1,866","4,292","3,383","3,201","2,723","1,180","584","349","55","2"
"충청남도 천안시 서북구 부성2동(4413359000)","54,282","54,282","8,996","4,768","8,133","15,301","8,393","5,460","2,087","729","360","54","1","28,349","28,349","4,544","2,425","4,123","8,395","4,525","2,874","1,069","293","95","6","0","25,933","25,933","4,452","2,343","4,010","6,906","3,868","2,586","1,018","436","265","48","1"
