"행정구역","2020년04월_계_총인구수","2020년04월_계_연령구간인구수","2020년04월_계_0~9세","2020년04월_계_10~19세","2020년04월_계_20~29세","2020년04월_계_30~39세","2020년04월_계_40~49세","2020년04월_계_50~59세","2020년04월_계_60~69세","2020년04월_계_70~79세","2020년04월_계_80~89세","2020년04월_계_90~99세","2020년04월_계_100세 이상","2020년04월_남_총인구수","2020년04월_남_연령구간인구수","2020년04월_남_0~9세","2020년04월_남_10~19세","2020년04월_남_20~29세","2020년04월_남_30~39세","2020년04월_남_40~49세","2020년04월_남_50~59세","2020년04월_남_60~69세","2020년04월_남_70~79세","2020년04월_남_80~89세","2020년04월_남_90~99세","2020년04월_남_100세 이상","2020년04월_여_총인구수","2020년04월_여_연령구간인구수","2020년04월_여_0~9세","2020년04월_여_10~19세","2020년04월_여_20~29세","2020년04월_여_30~39세","2020년04월_여_40~49세","2020년04월_여_50~59세","2020년04월_여_60~69세","2020년04월_여_70~79세","2020년04월_여_80~89세","2020년04월_여_90~99세","2020년04월_여_100세 이상"
"경기도 성남시 분당구 (4113500000)","487,719","487,719","41,454","54,872","66,834","72,040","88,284","76,154","47,703","25,395","12,620","2,274","89","236,437","236,437","21,293","28,083","33,570","34,619","41,163","37,454","23,402","11,432","4,793","608","20","251,282","251,282","20,161","26,789","33,264","37,421","47,121","38,700","24,301","13,963","7,827","1,666","69"
"경기도 성남시 분당구 분당동(4113551000)","26,868","26,868","2,118","3,083","3,842","3,719","4,807","4,255","2,799","1,418","697","124","6","13,247","13,247","1,107","1,626","2,009","1,877","2,198","2,040","1,376","681","293","38","2","13,621","13,621","1,011","1,457","1,833","1,842","2,609","2,215","1,423","737","404","86","4"
"경기도 성남시 분당구 수내1동(4113552000)","18,194","18,194","1,312","2,283","2,447","2,566","3,759","2,762","1,369","952","648","93","3","8,677","8,677","673","1,179","1,192","1,200","1,681","1,417","647","399","259","30","0","9,517","9,517","639","1,104","1,255","1,366","2,078","1,345","722","553","389","63","3"
"경기도 성남시 분당구 수내2동(4113553000)","10,773","10,773","1,215","1,989","975","961","2,664","1,451","733","487","251","45","2","5,274","5,274","600","1,025","523","398","1,230","804","359","219","101","14","1","5,499","5,499","615","964","452","563","1,434","647","374","268","150","31","1"
"경기도 성남시 분당구 수내3동(4113554000)","14,316","14,316","1,118","2,512","1,878","1,630","3,302","2,100","1,033","476","224","42","1","7,088","7,088","576","1,326","961","797","1,536","1,098","491","215","79","9","0","7,228","7,228","542","1,186","917","833","1,766","1,002","542","261","145","33","1"
"경기도 성남시 분당구 정자동(4113554500)","20,047","20,047","1,550","1,977","3,190","3,659","3,296","2,898","2,019","1,013","371","71","3","9,972","9,972","784","988","1,667","1,913","1,556","1,409","992","488","162","12","1","10,075","10,075","766","989","1,523","1,746","1,740","1,489","1,027","525","209","59","2"
"경기도 성남시 분당구 정자1동(4113555000)","31,242","31,242","2,152","3,355","4,736","5,223","6,038","4,682","2,472","1,639","835","104","6","14,707","14,707","1,070","1,667","2,123","2,392","2,702","2,342","1,221","767","382","38","3","16,535","16,535","1,082","1,688","2,613","2,831","3,336","2,340","1,251","872","453","66","3"
"경기도 성남시 분당구 정자2동(4113556000)","16,297","16,297","964","1,471","2,119","3,076","2,727","2,420","1,714","1,036","642","125","3","7,725","7,725","525","801","1,082","1,542","1,232","1,136","813","391","178","24","1","8,572","8,572","439","670","1,037","1,534","1,495","1,284","901","645","464","101","2"
"경기도 성남시 분당구 정자3동(4113557000)","15,811","15,811","1,405","1,815","2,114","2,399","2,889","2,447","1,329","812","501","98","2","7,682","7,682","759","936","1,087","1,132","1,353","1,199","636","337","210","31","2","8,129","8,129","646","879","1,027","1,267","1,536","1,248","693","475","291","67","0"
"경기도 성남시 분당구 서현1동(4113558000)","32,559","32,559","2,547","4,417","4,632","4,285","6,525","4,883","2,676","1,570","869","150","5","15,736","15,736","1,296","2,232","2,295","2,055","2,965","2,493","1,308","686","364","41","1","16,823","16,823","1,251","2,185","2,337","2,230","3,560","2,390","1,368","884","505","109","4"
"경기도 성남시 분당구 서현2동(4113559000)","18,936","18,936","1,482","2,331","2,867","2,428","3,363","3,327","1,827","812","430","64","5","9,330","9,330","775","1,201","1,507","1,232","1,494","1,647","923","386","150","12","3","9,606","9,606","707","1,130","1,360","1,196","1,869","1,680","904","426","280","52","2"
"경기도 성남시 분당구 이매1동(4113560000)","26,239","26,239","2,364","3,224","3,459","3,700","4,742","4,143","2,512","1,361","615","116","3","12,829","12,829","1,225","1,642","1,776","1,802","2,178","2,080","1,248","617","230","30","1","13,410","13,410","1,139","1,582","1,683","1,898","2,564","2,063","1,264","744","385","86","2"
"경기도 성남시 분당구 이매2동(4113561000)","14,071","14,071","1,072","1,915","1,874","1,412","2,499","2,357","1,607","832","415","83","5","6,909","6,909","565","1,037","987","620","1,122","1,182","816","398","162","19","1","7,162","7,162","507","878","887","792","1,377","1,175","791","434","253","64","4"
"경기도 성남시 분당구 야탑1동(4113562000)","17,900","17,900","1,378","1,338","2,894","2,945","2,764","2,776","2,149","1,108","442","102","4","8,824","8,824","699","694","1,463","1,471","1,347","1,324","1,095","517","183","30","1","9,076","9,076","679","644","1,431","1,474","1,417","1,452","1,054","591","259","72","3"
"경기도 성남시 분당구 야탑2동(4113563000)","17,082","17,082","1,311","1,815","2,194","2,227","2,821","2,638","2,197","1,196","570","107","6","8,087","8,087","639","920","1,057","1,018","1,284","1,265","1,094","549","237","23","1","8,995","8,995","672","895","1,137","1,209","1,537","1,373","1,103","647","333","84","5"
"경기도 성남시 분당구 야탑3동(4113564000)","29,689","29,689","2,402","2,186","4,274","5,525","4,478","4,696","3,582","1,672","744","122","8","14,636","14,636","1,257","1,078","2,244","2,967","2,234","2,154","1,730","735","216","21","0","15,053","15,053","1,145","1,108","2,030","2,558","2,244","2,542","1,852","937","528","101","8"
"경기도 성남시 분당구 판교동(4113565000)","23,985","23,985","3,147","3,384","2,350","3,225","5,256","3,334","1,963","881","376","65","4","11,731","11,731","1,605","1,747","1,156","1,404","2,526","1,752","968","409","150","14","0","12,254","12,254","1,542","1,637","1,194","1,821","2,730","1,582","995","472","226","51","4"
"경기도 성남시 분당구 삼평동(4113565500)","24,945","24,945","2,902","3,042","3,025","3,576","4,708","3,959","2,227","1,014","415","75","2","12,142","12,142","1,526","1,509","1,522","1,603","2,280","2,007","1,065","461","151","17","1","12,803","12,803","1,376","1,533","1,503","1,973","2,428","1,952","1,162","553","264","58","1"
"경기도 성남시 분당구 백현동(4113565700)","28,108","28,108","3,116","3,201","3,884","4,096","4,760","4,739","2,617","1,135","482","76","2","13,554","13,554","1,605","1,638","1,929","1,862","2,280","2,261","1,272","540","146","21","0","14,554","14,554","1,511","1,563","1,955","2,234","2,480","2,478","1,345","595","336","55","2"
"경기도 성남시 분당구 금곡동(4113566200)","29,160","29,160","1,975","2,480","4,205","4,771","4,576","4,591","3,361","1,969","1,030","197","5","13,688","13,688","980","1,227","2,066","2,242","2,139","2,163","1,613","833","365","60","0","15,472","15,472","995","1,253","2,139","2,529","2,437","2,428","1,748","1,136","665","137","5"
"경기도 성남시 분당구 구미1동(4113566500)","17,967","17,967","1,376","1,805","2,727","2,838","3,050","2,940","1,736","931","479","82","3","8,714","8,714","735","893","1,321","1,393","1,448","1,443","860","399","196","26","0","9,253","9,253","641","912","1,406","1,445","1,602","1,497","876","532","283","56","3"
"경기도 성남시 분당구 구미동(4113567000)","31,893","31,893","2,312","2,864","4,625","4,623","5,216","5,245","3,378","2,159","1,202","259","10","15,325","15,325","1,155","1,502","2,331","2,253","2,414","2,515","1,675","943","453","83","1","16,568","16,568","1,157","1,362","2,294","2,370","2,802","2,730","1,703","1,216","749","176","9"
"경기도 성남시 분당구 운중동(4113568000)","21,637","21,637","2,236","2,385","2,523","3,156","4,044","3,511","2,403","922","382","74","1","10,560","10,560","1,137","1,215","1,272","1,446","1,964","1,723","1,200","462","126","15","0","11,077","11,077","1,099","1,170","1,251","1,710","2,080","1,788","1,203","460","256","59","1"
