"행정구역","2020년05월_계_총인구수","2020년05월_계_연령구간인구수","2020년05월_계_0~9세","2020년05월_계_10~19세","2020년05월_계_20~29세","2020년05월_계_30~39세","2020년05월_계_40~49세","2020년05월_계_50~59세","2020년05월_계_60~69세","2020년05월_계_70~79세","2020년05월_계_80~89세","2020년05월_계_90~99세","2020년05월_계_100세 이상","2020년05월_남_총인구수","2020년05월_남_연령구간인구수","2020년05월_남_0~9세","2020년05월_남_10~19세","2020년05월_남_20~29세","2020년05월_남_30~39세","2020년05월_남_40~49세","2020년05월_남_50~59세","2020년05월_남_60~69세","2020년05월_남_70~79세","2020년05월_남_80~89세","2020년05월_남_90~99세","2020년05월_남_100세 이상","2020년05월_여_총인구수","2020년05월_여_연령구간인구수","2020년05월_여_0~9세","2020년05월_여_10~19세","2020년05월_여_20~29세","2020년05월_여_30~39세","2020년05월_여_40~49세","2020년05월_여_50~59세","2020년05월_여_60~69세","2020년05월_여_70~79세","2020년05월_여_80~89세","2020년05월_여_90~99세","2020년05월_여_100세 이상"
"경기도 성남시 중원구 금광2동(4113354000)","25,064","25,064","1,342","2,037","3,869","3,479","3,906","4,395","3,495","1,766","659","102","14","12,226","12,226","663","1,005","1,847","1,787","2,011","2,175","1,670","807","243","16","2","12,838","12,838","679","1,032","2,022","1,692","1,895","2,220","1,825","959","416","86","12"
"경기도 성남시 중원구 은행1동(4113355000)","10,912","10,912","706","1,095","1,790","1,395","1,722","1,874","1,265","750","275","35","5","5,318","5,318","377","512","870","709","863","924","618","346","93","5","1","5,594","5,594","329","583","920","686","859","950","647","404","182","30","4"
"경기도 성남시 중원구 은행2동(4113356000)","24,995","24,995","1,425","2,115","3,565","3,121","3,910","4,570","3,395","2,048","734","92","20","12,449","12,449","766","1,089","1,927","1,687","1,966","2,272","1,609","834","265","28","6","12,546","12,546","659","1,026","1,638","1,434","1,944","2,298","1,786","1,214","469","64","14"
"경기도 성남시 중원구 상대원1동(4113357000)","26,241","26,241","1,746","1,911","3,578","4,077","4,097","4,742","3,633","1,748","611","87","11","13,575","13,575","923","976","1,986","2,225","2,246","2,376","1,798","813","211","18","3","12,666","12,666","823","935","1,592","1,852","1,851","2,366","1,835","935","400","69","8"
"경기도 성남시 중원구 상대원2동(4113358000)","14,218","14,218","589","1,008","1,862","1,710","2,115","3,031","2,268","1,162","395","67","11","7,390","7,390","303","515","1,013","971","1,159","1,627","1,128","542","117","12","3","6,828","6,828","286","493","849","739","956","1,404","1,140","620","278","55","8"
"경기도 성남시 중원구 상대원3동(4113359000)","12,817","12,817","623","957","1,866","1,610","1,872","2,654","1,903","916","341","65","10","6,665","6,665","331","509","1,000","923","1,029","1,354","980","423","102","12","2","6,152","6,152","292","448","866","687","843","1,300","923","493","239","53","8"
"경기도 성남시 중원구 하대원동(4113366000)","21,319","21,319","1,488","1,855","3,140","2,943","3,099","4,080","2,945","1,217","467","81","4","10,776","10,776","759","1,006","1,666","1,553","1,575","1,948","1,524","588","148","9","0","10,543","10,543","729","849","1,474","1,390","1,524","2,132","1,421","629","319","72","4"
"경기도 성남시 중원구 도촌동(4113367000)","27,979","27,979","2,960","2,803","3,461","4,500","4,972","4,239","3,007","1,387","541","105","4","13,650","13,650","1,528","1,460","1,754","2,192","2,468","1,954","1,442","646","185","20","1","14,329","14,329","1,432","1,343","1,707","2,308","2,504","2,285","1,565","741","356","85","3"
"경기도 성남시 분당구 (4113500000)","487,032","487,032","41,200","54,630","66,768","71,842","88,031","76,261","47,822","25,463","12,656","2,270","89","236,043","236,043","21,158","27,938","33,532","34,516","41,048","37,523","23,417","11,482","4,807","601","21","250,989","250,989","20,042","26,692","33,236","37,326","46,983","38,738","24,405","13,981","7,849","1,669","68"
"경기도 성남시 분당구 분당동(4113551000)","26,848","26,848","2,115","3,072","3,839","3,706","4,799","4,268","2,784","1,441","695","123","6","13,235","13,235","1,103","1,619","2,007","1,868","2,201","2,049","1,366","690","291","39","2","13,613","13,613","1,012","1,453","1,832","1,838","2,598","2,219","1,418","751","404","84","4"
"경기도 성남시 분당구 수내1동(4113552000)","18,204","18,204","1,305","2,276","2,455","2,573","3,742","2,779","1,380","949","647","95","3","8,676","8,676","672","1,177","1,194","1,198","1,674","1,425","652","395","260","29","0","9,528","9,528","633","1,099","1,261","1,375","2,068","1,354","728","554","387","66","3"
"경기도 성남시 분당구 수내2동(4113553000)","10,792","10,792","1,212","1,996","975","941","2,674","1,462","743","493","248","46","2","5,280","5,280","598","1,025","521","395","1,230","811","364","221","101","13","1","5,512","5,512","614","971","454","546","1,444","651","379","272","147","33","1"
"경기도 성남시 분당구 수내3동(4113554000)","14,249","14,249","1,101","2,503","1,874","1,614","3,282","2,092","1,040","475","225","42","1","7,052","7,052","566","1,317","959","788","1,528","1,095","498","215","77","9","0","7,197","7,197","535","1,186","915","826","1,754","997","542","260","148","33","1"
"경기도 성남시 분당구 정자동(4113554500)","20,029","20,029","1,538","1,970","3,191","3,651","3,281","2,911","2,029","1,012","371","72","3","9,956","9,956","776","982","1,673","1,898","1,554","1,412","997","488","162","13","1","10,073","10,073","762","988","1,518","1,753","1,727","1,499","1,032","524","209","59","2"
"경기도 성남시 분당구 정자1동(4113555000)","31,195","31,195","2,137","3,331","4,728","5,206","6,027","4,704","2,469","1,643","837","107","6","14,681","14,681","1,061","1,657","2,120","2,375","2,702","2,358","1,212","773","381","39","3","16,514","16,514","1,076","1,674","2,608","2,831","3,325","2,346","1,257","870","456","68","3"
"경기도 성남시 분당구 정자2동(4113556000)","16,228","16,228","960","1,467","2,097","3,061","2,716","2,420","1,703","1,034","645","122","3","7,686","7,686","520","799","1,069","1,532","1,226","1,134","808","396","177","24","1","8,542","8,542","440","668","1,028","1,529","1,490","1,286","895","638","468","98","2"
"경기도 성남시 분당구 정자3동(4113557000)","15,802","15,802","1,385","1,802","2,109","2,396","2,881","2,459","1,349","814","508","97","2","7,681","7,681","749","930","1,088","1,127","1,350","1,210","642","339","213","31","2","8,121","8,121","636","872","1,021","1,269","1,531","1,249","707","475","295","66","0"
"경기도 성남시 분당구 서현1동(4113558000)","32,600","32,600","2,533","4,419","4,661","4,267","6,527","4,908","2,676","1,569","886","149","5","15,764","15,764","1,305","2,218","2,308","2,057","2,967","2,501","1,303","691","372","41","1","16,836","16,836","1,228","2,201","2,353","2,210","3,560","2,407","1,373","878","514","108","4"
"경기도 성남시 분당구 서현2동(4113559000)","18,897","18,897","1,459","2,326","2,861","2,423","3,347","3,326","1,830","822","432","66","5","9,301","9,301","761","1,199","1,508","1,224","1,489","1,643","922","387","153","12","3","9,596","9,596","698","1,127","1,353","1,199","1,858","1,683","908","435","279","54","2"
"경기도 성남시 분당구 이매1동(4113560000)","26,180","26,180","2,349","3,205","3,450","3,686","4,735","4,143","2,516","1,357","619","116","4","12,806","12,806","1,217","1,633","1,772","1,799","2,170","2,087","1,249","618","229","30","2","13,374","13,374","1,132","1,572","1,678","1,887","2,565","2,056","1,267","739","390","86","2"
"경기도 성남시 분당구 이매2동(4113561000)","14,026","14,026","1,067","1,897","1,869","1,406","2,491","2,367","1,599","828","418","79","5","6,883","6,883","561","1,027","982","620","1,115","1,186","811","400","164","16","1","7,143","7,143","506","870","887","786","1,376","1,181","788","428","254","63","4"
"경기도 성남시 분당구 야탑1동(4113562000)","17,900","17,900","1,379","1,326","2,883","2,957","2,763","2,768","2,170","1,104","443","103","4","8,826","8,826","694","697","1,456","1,476","1,358","1,319","1,098","514","183","30","1","9,074","9,074","685","629","1,427","1,481","1,405","1,449","1,072","590","260","73","3"
"경기도 성남시 분당구 야탑2동(4113563000)","17,011","17,011","1,308","1,810","2,181","2,204","2,809","2,628","2,192","1,203","565","105","6","8,057","8,057","631","919","1,058","1,001","1,284","1,259","1,092","552","237","23","1","8,954","8,954","677","891","1,123","1,203","1,525","1,369","1,100","651","328","82","5"
"경기도 성남시 분당구 야탑3동(4113564000)","29,610","29,610","2,380","2,180","4,232","5,531","4,450","4,677","3,595","1,680","749","129","7","14,599","14,599","1,244","1,074","2,225","2,964","2,221","2,152","1,737","741","219","22","0","15,011","15,011","1,136","1,106","2,007","2,567","2,229","2,525","1,858","939","530","107","7"
"경기도 성남시 분당구 판교동(4113565000)","23,950","23,950","3,128","3,381","2,347","3,217","5,247","3,352","1,961","877","373","64","3","11,727","11,727","1,600","1,747","1,157","1,399","2,523","1,763","967","407","150","14","0","12,223","12,223","1,528","1,634","1,190","1,818","2,724","1,589","994","470","223","50","3"
"경기도 성남시 분당구 삼평동(4113565500)","24,894","24,894","2,885","3,027","3,027","3,557","4,693","3,959","2,238","1,018","414","74","2","12,124","12,124","1,509","1,505","1,528","1,594","2,275","2,004","1,074","465","152","17","1","12,770","12,770","1,376","1,522","1,499","1,963","2,418","1,955","1,164","553","262","57","1"
"경기도 성남시 분당구 백현동(4113565700)","28,139","28,139","3,098","3,185","3,914","4,068","4,763","4,764","2,640","1,146","484","75","2","13,548","13,548","1,601","1,625","1,935","1,853","2,267","2,275","1,279","548","145","20","0","14,591","14,591","1,497","1,560","1,979","2,215","2,496","2,489","1,361","598","339","55","2"
"경기도 성남시 분당구 금곡동(4113566200)","29,181","29,181","1,972","2,459","4,203","4,776","4,559","4,612","3,386","1,980","1,038","191","5","13,676","13,676","981","1,215","2,060","2,242","2,128","2,170","1,616","842","364","58","0","15,505","15,505","991","1,244","2,143","2,534","2,431","2,442","1,770","1,138","674","133","5"
"경기도 성남시 분당구 구미1동(4113566500)","17,912","17,912","1,375","1,780","2,720","2,835","3,034","2,924","1,744","945","472","80","3","8,677","8,677","735","877","1,312","1,400","1,442","1,428","862","406","193","22","0","9,235","9,235","640","903","1,408","1,435","1,592","1,496","882","539","279","58","3"
"경기도 성남시 분당구 구미동(4113567000)","31,830","31,830","2,301","2,842","4,641","4,618","5,177","5,243","3,381","2,154","1,205","257","11","15,289","15,289","1,147","1,487","2,335","2,260","2,390","2,522","1,671","936","457","83","1","16,541","16,541","1,154","1,355","2,306","2,358","2,787","2,721","1,710","1,218","748","174","10"
"경기도 성남시 분당구 운중동(4113568000)","21,555","21,555","2,213","2,376","2,511","3,149","4,034","3,495","2,397","919","382","78","1","10,519","10,519","1,127","1,209","1,265","1,446","1,954","1,720","1,197","458","127","16","0","11,036","11,036","1,086","1,167","1,246","1,703","2,080","1,775","1,200","461","255","62","1"
