"행정구역","2021년02월_계_총인구수","2021년02월_계_연령구간인구수","2021년02월_계_0~9세","2021년02월_계_10~19세","2021년02월_계_20~29세","2021년02월_계_30~39세","2021년02월_계_40~49세","2021년02월_계_50~59세","2021년02월_계_60~69세","2021년02월_계_70~79세","2021년02월_계_80~89세","2021년02월_계_90~99세","2021년02월_계_100세 이상","2021년02월_남_총인구수","2021년02월_남_연령구간인구수","2021년02월_남_0~9세","2021년02월_남_10~19세","2021년02월_남_20~29세","2021년02월_남_30~39세","2021년02월_남_40~49세","2021년02월_남_50~59세","2021년02월_남_60~69세","2021년02월_남_70~79세","2021년02월_남_80~89세","2021년02월_남_90~99세","2021년02월_남_100세 이상","2021년02월_여_총인구수","2021년02월_여_연령구간인구수","2021년02월_여_0~9세","2021년02월_여_10~19세","2021년02월_여_20~29세","2021년02월_여_30~39세","2021년02월_여_40~49세","2021년02월_여_50~59세","2021년02월_여_60~69세","2021년02월_여_70~79세","2021년02월_여_80~89세","2021년02월_여_90~99세","2021년02월_여_100세 이상"
"전라남도 신안군 도초면우이도출장소(4691035500)","221","221","9","5","8","13","31","61","45","30","16","2","1","128","128","6","3","3","6","24","42","24","17","3","0","0","93","93","3","2","5","7","7","19","21","13","13","2","1"
"전라남도 신안군 흑산면(4691036000)","2,300","2,300","72","117","206","190","303","432","389","328","214","44","5","1,271","1,271","30","69","125","124","217","273","225","137","68","2","1","1,029","1,029","42","48","81","66","86","159","164","191","146","42","4"
"전라남도 신안군 흑산면가거도출장소(4691036500)","465","465","13","24","59","60","81","97","67","40","23","1","0","301","301","8","15","40","48","61","69","39","14","7","0","0","164","164","5","9","19","12","20","28","28","26","16","1","0"
"전라남도 신안군 흑산면태도출장소(4691036600)","223","223","15","14","16","14","26","44","45","24","22","3","0","125","125","7","9","9","10","21","28","26","11","3","1","0","98","98","8","5","7","4","5","16","19","13","19","2","0"
"전라남도 신안군 흑산면홍도출장소(4691036700)","483","483","24","29","44","53","87","107","68","40","31","0","0","281","281","11","18","22","40","64","66","34","19","7","0","0","202","202","13","11","22","13","23","41","34","21","24","0","0"
"전라남도 신안군 흑산면대둔도출장소(4691036800)","322","322","11","20","32","26","42","64","64","40","18","5","0","192","192","5","10","21","15","34","45","38","21","2","1","0","130","130","6","10","11","11","8","19","26","19","16","4","0"
"전라남도 신안군 하의면(4691037000)","1,764","1,764","74","110","120","116","196","312","329","286","196","25","0","935","935","34","61","75","65","128","197","180","141","49","5","0","829","829","40","49","45","51","68","115","149","145","147","20","0"
"전라남도 신안군 신의면(4691038000)","1,551","1,551","71","103","129","122","213","283","285","200","128","15","2","844","844","30","55","74","70","147","173","165","94","31","4","1","707","707","41","48","55","52","66","110","120","106","97","11","1"
"전라남도 신안군 장산면(4691039000)","1,561","1,561","75","62","84","109","165","236","330","286","191","21","2","821","821","38","26","51","69","116","153","173","132","58","4","1","740","740","37","36","33","40","49","83","157","154","133","17","1"
"전라남도 신안군 안좌면(4691040000)","2,700","2,700","117","96","194","176","221","458","551","476","352","58","1","1,402","1,402","59","54","115","106","151","284","306","210","105","11","1","1,298","1,298","58","42","79","70","70","174","245","266","247","47","0"
"전라남도 신안군 안좌면자라출장소(4691040500)","275","275","11","8","17","32","25","46","63","45","25","3","0","153","153","6","6","13","22","15","23","36","25","5","2","0","122","122","5","2","4","10","10","23","27","20","20","1","0"
"전라남도 신안군 팔금면(4691041000)","974","974","23","31","45","64","86","141","216","212","137","19","0","485","485","12","17","38","37","56","74","120","94","34","3","0","489","489","11","14","7","27","30","67","96","118","103","16","0"
"전라남도 신안군 암태면(4691042000)","2,043","2,043","96","71","121","129","183","372","425","344","269","33","0","1,069","1,069","52","43","78","80","118","214","239","158","74","13","0","974","974","44","28","43","49","65","158","186","186","195","20","0"
