"행정구역","2021년01월_계_총인구수","2021년01월_계_연령구간인구수","2021년01월_계_0~9세","2021년01월_계_10~19세","2021년01월_계_20~29세","2021년01월_계_30~39세","2021년01월_계_40~49세","2021년01월_계_50~59세","2021년01월_계_60~69세","2021년01월_계_70~79세","2021년01월_계_80~89세","2021년01월_계_90~99세","2021년01월_계_100세 이상","2021년01월_남_총인구수","2021년01월_남_연령구간인구수","2021년01월_남_0~9세","2021년01월_남_10~19세","2021년01월_남_20~29세","2021년01월_남_30~39세","2021년01월_남_40~49세","2021년01월_남_50~59세","2021년01월_남_60~69세","2021년01월_남_70~79세","2021년01월_남_80~89세","2021년01월_남_90~99세","2021년01월_남_100세 이상","2021년01월_여_총인구수","2021년01월_여_연령구간인구수","2021년01월_여_0~9세","2021년01월_여_10~19세","2021년01월_여_20~29세","2021년01월_여_30~39세","2021년01월_여_40~49세","2021년01월_여_50~59세","2021년01월_여_60~69세","2021년01월_여_70~79세","2021년01월_여_80~89세","2021년01월_여_90~99세","2021년01월_여_100세 이상"
"전라북도 전주시 덕진구 (4511300000)","318,255","318,255","29,235","35,571","43,498","41,991","53,632","49,074","34,714","20,261","8,989","1,211","79","158,377","158,377","14,938","18,286","23,156","21,138","26,909","24,543","16,786","8,986","3,334","287","14","159,878","159,878","14,297","17,285","20,342","20,853","26,723","24,531","17,928","11,275","5,655","924","65"
"전라북도 전주시 덕진구 진북동(4511352500)","14,360","14,360","633","1,102","1,695","1,309","1,827","2,340","2,350","1,972","1,005","118","9","7,034","7,034","340","611","882","711","971","1,142","1,117","797","421","40","2","7,326","7,326","293","491","813","598","856","1,198","1,233","1,175","584","78","7"
"전라북도 전주시 덕진구 인후1동(4511354000)","18,534","18,534","1,460","2,360","2,339","1,909","3,131","2,846","2,253","1,557","596","75","8","8,957","8,957","716","1,213","1,244","941","1,490","1,370","1,019","706","242","15","1","9,577","9,577","744","1,147","1,095","968","1,641","1,476","1,234","851","354","60","7"
"전라북도 전주시 덕진구 인후2동(4511355000)","11,422","11,422","554","745","1,568","1,316","1,471","1,864","1,899","1,374","570","55","6","5,717","5,717","290","385","817","728","796","943","872","619","253","14","0","5,705","5,705","264","360","751","588","675","921","1,027","755","317","41","6"
"전라북도 전주시 덕진구 인후3동(4511356000)","32,315","32,315","2,657","4,142","4,710","4,048","6,108","5,161","2,851","1,774","759","101","4","15,825","15,825","1,329","2,121","2,434","1,994","2,971","2,551","1,379","765","259","21","1","16,490","16,490","1,328","2,021","2,276","2,054","3,137","2,610","1,472","1,009","500","80","3"
"전라북도 전주시 덕진구 덕진동(4511357000)","20,267","20,267","2,020","1,597","3,297","3,425","3,049","2,735","2,146","1,328","566","85","19","10,257","10,257","1,039","836","1,764","1,766","1,648","1,362","990","597","228","23","4","10,010","10,010","981","761","1,533","1,659","1,401","1,373","1,156","731","338","62","15"
"전라북도 전주시 덕진구 금암1동(4511358000)","7,661","7,661","207","323","2,268","931","859","1,086","970","669","304","43","1","4,086","4,086","99","157","1,282","546","522","575","473","286","132","13","1","3,575","3,575","108","166","986","385","337","511","497","383","172","30","0"
"전라북도 전주시 덕진구 금암2동(4511359000)","9,959","9,959","424","659","1,551","1,016","1,272","1,597","1,616","1,283","494","46","1","4,894","4,894","224","337","823","559","679","781","698","574","207","12","0","5,065","5,065","200","322","728","457","593","816","918","709","287","34","1"
"전라북도 전주시 덕진구 팔복동(4511360000)","7,709","7,709","301","505","841","753","1,118","1,454","1,386","936","368","42","5","4,205","4,205","161","259","511","467","708","817","716","425","132","8","1","3,504","3,504","140","246","330","286","410","637","670","511","236","34","4"
"전라북도 전주시 덕진구 우아1동(4511361100)","9,727","9,727","648","788","1,308","1,275","1,430","1,646","1,471","770","343","47","1","4,899","4,899","317","387","680","690","766","813","713","380","138","14","1","4,828","4,828","331","401","628","585","664","833","758","390","205","33","0"
"전라북도 전주시 덕진구 우아2동(4511361200)","14,565","14,565","837","1,267","2,040","1,955","2,447","2,606","1,883","979","475","74","2","7,552","7,552","424","637","1,077","1,087","1,295","1,409","974","457","174","17","1","7,013","7,013","413","630","963","868","1,152","1,197","909","522","301","57","1"
"전라북도 전주시 덕진구 호성동(4511362000)","20,577","20,577","1,522","2,554","2,772","2,011","3,170","3,607","2,829","1,352","668","88","4","9,877","9,877","754","1,282","1,534","965","1,476","1,706","1,340","573","227","20","0","10,700","10,700","768","1,272","1,238","1,046","1,694","1,901","1,489","779","441","68","4"
"전라북도 전주시 덕진구 송천1동(4511364100)","61,576","61,576","8,067","8,720","7,885","9,338","11,905","8,510","4,332","1,873","799","144","3","30,502","30,502","4,129","4,502","4,200","4,423","5,735","4,289","2,119","821","256","27","1","31,074","31,074","3,938","4,218","3,685","4,915","6,170","4,221","2,213","1,052","543","117","2"
"전라북도 전주시 덕진구 송천2동(4511364200)","26,710","26,710","2,119","3,151","3,995","2,981","4,162","4,688","3,131","1,648","722","110","3","13,081","13,081","1,083","1,637","2,059","1,501","1,964","2,253","1,549","758","250","27","0","13,629","13,629","1,036","1,514","1,936","1,480","2,198","2,435","1,582","890","472","83","3"
"전라북도 전주시 덕진구 조촌동(4511365000)","12,578","12,578","854","1,003","1,587","1,736","1,868","2,159","1,770","978","548","69","6","6,469","6,469","448","537","876","937","1,018","1,127","913","436","164","13","0","6,109","6,109","406","466","711","799","850","1,032","857","542","384","56","6"
"전라북도 전주시 덕진구 여의동(4511366500)","30,600","30,600","3,794","3,089","3,809","5,264","5,155","4,493","2,874","1,417","618","80","7","15,436","15,436","1,984","1,586","2,018","2,685","2,627","2,222","1,449","638","207","19","1","15,164","15,164","1,810","1,503","1,791","2,579","2,528","2,271","1,425","779","411","61","6"
"전라북도 전주시 덕진구 혁신동(4511367000)","19,695","19,695","3,138","3,566","1,833","2,724","4,660","2,282","953","351","154","34","0","9,586","9,586","1,601","1,799","955","1,138","2,243","1,183","465","154","44","4","0","10,109","10,109","1,537","1,767","878","1,586","2,417","1,099","488","197","110","30","0"
"전라북도 전주시효자출장소 (4511800000)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
