"행정구역","2020년07월_계_총인구수","2020년07월_계_연령구간인구수","2020년07월_계_0~9세","2020년07월_계_10~19세","2020년07월_계_20~29세","2020년07월_계_30~39세","2020년07월_계_40~49세","2020년07월_계_50~59세","2020년07월_계_60~69세","2020년07월_계_70~79세","2020년07월_계_80~89세","2020년07월_계_90~99세","2020년07월_계_100세 이상","2020년07월_남_총인구수","2020년07월_남_연령구간인구수","2020년07월_남_0~9세","2020년07월_남_10~19세","2020년07월_남_20~29세","2020년07월_남_30~39세","2020년07월_남_40~49세","2020년07월_남_50~59세","2020년07월_남_60~69세","2020년07월_남_70~79세","2020년07월_남_80~89세","2020년07월_남_90~99세","2020년07월_남_100세 이상","2020년07월_여_총인구수","2020년07월_여_연령구간인구수","2020년07월_여_0~9세","2020년07월_여_10~19세","2020년07월_여_20~29세","2020년07월_여_30~39세","2020년07월_여_40~49세","2020년07월_여_50~59세","2020년07월_여_60~69세","2020년07월_여_70~79세","2020년07월_여_80~89세","2020년07월_여_90~99세","2020년07월_여_100세 이상"
"대구광역시 동구 (2714000000)","342,657","342,657","25,805","26,970","41,787","44,552","51,581","57,368","50,262","30,117","12,650","1,442","123","168,899","168,899","13,175","14,135","22,374","23,435","26,609","27,824","23,343","13,158","4,504","306","36","173,758","173,758","12,630","12,835","19,413","21,117","24,972","29,544","26,919","16,959","8,146","1,136","87"
"대구광역시 동구 신암1동(2714051000)","7,788","7,788","287","466","881","701","995","1,384","1,410","1,092","511","56","5","3,898","3,898","151","263","494","417","551","717","656","452","187","10","0","3,890","3,890","136","203","387","284","444","667","754","640","324","46","5"
"대구광역시 동구 신암2동(2714052000)","10,839","10,839","1,088","846","1,033","1,523","1,887","1,551","1,405","1,009","436","50","11","5,138","5,138","549","454","556","736","973","721","597","385","152","11","4","5,701","5,701","539","392","477","787","914","830","808","624","284","39","7"
"대구광역시 동구 신암3동(2714053000)","8,935","8,935","723","594","996","1,290","1,228","1,436","1,388","857","371","49","3","4,402","4,402","378","304","497","702","631","703","650","383","148","6","0","4,533","4,533","345","290","499","588","597","733","738","474","223","43","3"
"대구광역시 동구 신암4동(2714054000)","13,365","13,365","468","729","1,916","1,548","1,796","2,659","2,315","1,370","495","59","10","6,766","6,766","235","396","997","876","1,012","1,350","1,096","602","181","17","4","6,599","6,599","233","333","919","672","784","1,309","1,219","768","314","42","6"
"대구광역시 동구 신암5동(2714054100)","6,610","6,610","234","419","803","584","859","1,259","1,251","803","364","30","4","3,149","3,149","116","234","459","314","433","568","552","344","122","5","2","3,461","3,461","118","185","344","270","426","691","699","459","242","25","2"
"대구광역시 동구 신천1.2동(2714055500)","13,454","13,454","867","935","1,535","1,619","1,961","2,237","2,082","1,479","666","66","7","6,469","6,469","449","520","835","840","1,001","1,051","903","602","249","17","2","6,985","6,985","418","415","700","779","960","1,186","1,179","877","417","49","5"
"대구광역시 동구 신천3동(2714057000)","12,587","12,587","950","1,041","1,671","1,629","1,959","2,217","1,619","977","464","52","8","6,236","6,236","491","596","914","817","950","1,097","779","404","173","11","4","6,351","6,351","459","445","757","812","1,009","1,120","840","573","291","41","4"
"대구광역시 동구 신천4동(2714058000)","7,582","7,582","167","375","1,297","1,070","1,027","1,307","1,244","736","322","33","4","3,810","3,810","92","211","608","617","573","689","544","344","121","10","1","3,772","3,772","75","164","689","453","454","618","700","392","201","23","3"
"대구광역시 동구 효목1동(2714059000)","14,301","14,301","558","884","1,828","1,471","1,764","2,640","2,625","1,731","720","70","10","7,065","7,065","308","467","997","842","918","1,291","1,185","760","277","18","2","7,236","7,236","250","417","831","629","846","1,349","1,440","971","443","52","8"
