"행정구역","2020년05월_계_총인구수","2020년05월_계_연령구간인구수","2020년05월_계_0~9세","2020년05월_계_10~19세","2020년05월_계_20~29세","2020년05월_계_30~39세","2020년05월_계_40~49세","2020년05월_계_50~59세","2020년05월_계_60~69세","2020년05월_계_70~79세","2020년05월_계_80~89세","2020년05월_계_90~99세","2020년05월_계_100세 이상","2020년05월_남_총인구수","2020년05월_남_연령구간인구수","2020년05월_남_0~9세","2020년05월_남_10~19세","2020년05월_남_20~29세","2020년05월_남_30~39세","2020년05월_남_40~49세","2020년05월_남_50~59세","2020년05월_남_60~69세","2020년05월_남_70~79세","2020년05월_남_80~89세","2020년05월_남_90~99세","2020년05월_남_100세 이상","2020년05월_여_총인구수","2020년05월_여_연령구간인구수","2020년05월_여_0~9세","2020년05월_여_10~19세","2020년05월_여_20~29세","2020년05월_여_30~39세","2020년05월_여_40~49세","2020년05월_여_50~59세","2020년05월_여_60~69세","2020년05월_여_70~79세","2020년05월_여_80~89세","2020년05월_여_90~99세","2020년05월_여_100세 이상"
"전라남도 곡성군 (4672000000)","28,386","28,386","1,152","2,048","2,423","1,765","3,175","4,983","4,854","4,301","3,177","497","11","13,864","13,864","585","1,072","1,317","956","1,777","2,755","2,515","1,797","988","100","2","14,522","14,522","567","976","1,106","809","1,398","2,228","2,339","2,504","2,189","397","9"
"전라남도 곡성군 곡성읍(4672025000)","7,899","7,899","486","697","763","649","1,070","1,308","1,207","1,001","619","96","3","3,814","3,814","252","365","396","322","550","700","596","418","198","17","0","4,085","4,085","234","332","367","327","520","608","611","583","421","79","3"
"전라남도 곡성군 오곡면(4672031000)","1,923","1,923","68","131","116","104","185","331","380","329","252","25","2","947","947","33","72","66","65","109","185","199","127","85","6","0","976","976","35","59","50","39","76","146","181","202","167","19","2"
"전라남도 곡성군 삼기면(4672032000)","1,660","1,660","33","82","103","69","157","275","339","309","245","48","0","819","819","15","49","65","49","97","149","184","127","74","10","0","841","841","18","33","38","20","60","126","155","182","171","38","0"
"전라남도 곡성군 석곡면(4672033000)","2,359","2,359","61","129","157","120","211","437","414","405","362","61","2","1,111","1,111","37","62","84","66","118","250","196","178","106","13","1","1,248","1,248","24","67","73","54","93","187","218","227","256","48","1"
"전라남도 곡성군 목사동면(4672034000)","1,366","1,366","24","46","86","60","111","260","257","270","220","31","1","660","660","12","22","57","36","65","144","137","110","69","8","0","706","706","12","24","29","24","46","116","120","160","151","23","1"
"전라남도 곡성군 죽곡면(4672035000)","1,937","1,937","46","99","144","87","169","354","390","358","242","48","0","944","944","30","56","78","44","98","188","207","158","78","7","0","993","993","16","43","66","43","71","166","183","200","164","41","0"
"전라남도 곡성군 고달면(4672036000)","1,211","1,211","35","59","78","51","93","218","221","245","187","24","0","587","587","20","20","49","30","57","133","113","105","57","3","0","624","624","15","39","29","21","36","85","108","140","130","21","0"
"전라남도 곡성군 옥과면(4672037000)","4,342","4,342","225","442","541","344","556","742","632","486","325","49","0","2,136","2,136","102","227","283","182","294","393","324","213","104","14","0","2,206","2,206","123","215","258","162","262","349","308","273","221","35","0"
"전라남도 곡성군 입면(4672038000)","2,503","2,503","75","219","205","116","344","459","383","361","291","50","0","1,253","1,253","38","120","113","67","203","275","207","136","82","12","0","1,250","1,250","37","99","92","49","141","184","176","225","209","38","0"
"전라남도 곡성군 겸면(4672039000)","1,736","1,736","60","84","115","97","155","319","302","318","245","39","2","852","852","27","46","64","58","109","175","163","129","75","5","1","884","884","33","38","51","39","46","144","139","189","170","34","1"
"전라남도 곡성군 오산면(4672040000)","1,450","1,450","39","60","115","68","124","280","329","219","189","26","1","741","741","19","33","62","37","77","163","189","96","60","5","0","709","709","20","27","53","31","47","117","140","123","129","21","1"
