"행정구역","2020년07월_계_총인구수","2020년07월_계_연령구간인구수","2020년07월_계_0~9세","2020년07월_계_10~19세","2020년07월_계_20~29세","2020년07월_계_30~39세","2020년07월_계_40~49세","2020년07월_계_50~59세","2020년07월_계_60~69세","2020년07월_계_70~79세","2020년07월_계_80~89세","2020년07월_계_90~99세","2020년07월_계_100세 이상","2020년07월_남_총인구수","2020년07월_남_연령구간인구수","2020년07월_남_0~9세","2020년07월_남_10~19세","2020년07월_남_20~29세","2020년07월_남_30~39세","2020년07월_남_40~49세","2020년07월_남_50~59세","2020년07월_남_60~69세","2020년07월_남_70~79세","2020년07월_남_80~89세","2020년07월_남_90~99세","2020년07월_남_100세 이상","2020년07월_여_총인구수","2020년07월_여_연령구간인구수","2020년07월_여_0~9세","2020년07월_여_10~19세","2020년07월_여_20~29세","2020년07월_여_30~39세","2020년07월_여_40~49세","2020년07월_여_50~59세","2020년07월_여_60~69세","2020년07월_여_70~79세","2020년07월_여_80~89세","2020년07월_여_90~99세","2020년07월_여_100세 이상"
"경상북도 포항시 남구 해도동(4711154500)","17,507","17,507","653","823","1,758","1,699","2,244","3,443","4,114","2,114","594","58","7","9,003","9,003","343","442","1,043","1,003","1,270","1,747","1,873","1,040","232","8","2","8,504","8,504","310","381","715","696","974","1,696","2,241","1,074","362","50","5"
"경상북도 포항시 남구 송도동(4711155000)","12,683","12,683","454","735","1,078","1,074","1,485","2,425","3,111","1,693","541","82","5","6,385","6,385","253","391","607","625","817","1,239","1,469","787","181","14","2","6,298","6,298","201","344","471","449","668","1,186","1,642","906","360","68","3"
"경상북도 포항시 남구 청림동(4711156000)","4,779","4,779","217","277","593","540","539","863","955","580","193","20","2","2,575","2,575","109","147","384","319","326","469","467","277","73","2","2","2,204","2,204","108","130","209","221","213","394","488","303","120","18","0"
"경상북도 포항시 남구 제철동(4711157000)","2,909","2,909","172","202","663","357","347","497","398","192","74","7","0","1,727","1,727","96","105","524","221","187","263","208","95","26","2","0","1,182","1,182","76","97","139","136","160","234","190","97","48","5","0"
"경상북도 포항시 남구 효곡동(4711158000)","30,526","30,526","3,667","3,786","3,583","3,924","5,192","5,551","3,612","873","282","54","2","15,518","15,518","1,885","2,002","2,106","1,878","2,346","2,813","1,936","474","70","7","1","15,008","15,008","1,782","1,784","1,477","2,046","2,846","2,738","1,676","399","212","47","1"
"경상북도 포항시 남구 대이동(4711159000)","25,336","25,336","2,294","3,064","3,543","3,418","4,429","4,866","2,432","867","370","51","2","12,830","12,830","1,209","1,608","1,985","1,794","1,975","2,529","1,246","402","76","5","1","12,506","12,506","1,085","1,456","1,558","1,624","2,454","2,337","1,186","465","294","46","1"
"경상북도 포항시 북구 (4711300000)","272,697","272,697","22,723","25,775","30,359","33,184","41,793","48,996","40,644","19,464","8,480","1,228","51","135,576","135,576","11,787","13,487","16,983","17,183","20,485","23,910","19,796","8,923","2,767","243","12","137,121","137,121","10,936","12,288","13,376","16,001","21,308","25,086","20,848","10,541","5,713","985","39"
"경상북도 포항시 북구 흥해읍(4711325000)","40,732","40,732","4,014","3,645","4,168","5,254","6,296","7,099","5,624","2,940","1,464","219","9","20,374","20,374","2,108","1,893","2,349","2,700","3,176","3,572","2,797","1,304","428","44","3","20,358","20,358","1,906","1,752","1,819","2,554","3,120","3,527","2,827","1,636","1,036","175","6"
"경상북도 포항시 북구 신광면(4711331000)","2,893","2,893","68","85","186","132","220","503","742","507","390","58","2","1,446","1,446","33","54","113","77","141","271","392","230","129","6","0","1,447","1,447","35","31","73","55","79","232","350","277","261","52","2"
"경상북도 포항시 북구 청하면(4711332000)","4,856","4,856","117","225","316","281","496","893","1,095","858","501","72","2","2,395","2,395","63","121","195","159","288","498","538","361","163","9","0","2,461","2,461","54","104","121","122","208","395","557","497","338","63","2"
"경상북도 포항시 북구 송라면(4711333000)","2,534","2,534","36","87","165","106","200","485","621","471","310","52","1","1,239","1,239","12","45","92","71","128","273","298","217","93","9","1","1,295","1,295","24","42","73","35","72","212","323","254","217","43","0"
"경상북도 포항시 북구 기계면(4711334000)","4,986","4,986","102","192","305","244","383","915","1,224","894","629","96","2","2,410","2,410","43","85","186","163","231","489","605","393","190","24","1","2,576","2,576","59","107","119","81","152","426","619","501","439","72","1"
"경상북도 포항시 북구 죽장면(4711335000)","2,129","2,129","35","58","72","71","129","404","573","429","311","47","0","1,062","1,062","15","34","55","45","87","224","286","189","112","15","0","1,067","1,067","20","24","17","26","42","180","287","240","199","32","0"
"경상북도 포항시 북구 죽장면상옥출장소(4711335500)","598","598","6","16","36","13","42","118","192","108","53","14","0","302","302","3","9","18","13","25","61","95","56","17","5","0","296","296","3","7","18","0","17","57","97","52","36","9","0"
"경상북도 포항시 북구 기북면(4711336000)","1,294","1,294","21","41","52","56","103","212","349","253","179","26","2","629","629","9","25","27","34","55","119","189","101","64","6","0","665","665","12","16","25","22","48","93","160","152","115","20","2"
"경상북도 포항시 북구 중앙동(4711352000)","15,824","15,824","584","819","1,645","1,760","1,987","2,840","3,288","2,025","764","103","9","7,744","7,744","287","410","892","1,002","1,059","1,403","1,519","871","280","17","4","8,080","8,080","297","409","753","758","928","1,437","1,769","1,154","484","86","5"
"경상북도 포항시 북구 양학동(4711363000)","17,290","17,290","1,265","1,892","2,172","1,890","2,747","3,494","2,489","957","327","53","4","8,563","8,563","639","1,012","1,236","991","1,236","1,645","1,236","454","102","12","0","8,727","8,727","626","880","936","899","1,511","1,849","1,253","503","225","41","4"
"경상북도 포항시 북구 죽도동(4711365500)","19,843","19,843","810","1,007","2,324","2,397","2,583","3,504","4,092","2,288","734","99","5","9,797","9,797","412","513","1,273","1,358","1,388","1,643","1,802","1,090","292","24","2","10,046","10,046","398","494","1,051","1,039","1,195","1,861","2,290","1,198","442","75","3"
"경상북도 포항시 북구 용흥동(4711366500)","22,452","22,452","1,530","2,105","2,423","2,340","3,321","4,201","3,968","1,810","661","88","5","11,003","11,003","775","1,130","1,363","1,189","1,575","2,009","1,841","851","246","24","0","11,449","11,449","755","975","1,060","1,151","1,746","2,192","2,127","959","415","64","5"
"경상북도 포항시 북구 우창동(4711368000)","32,024","32,024","3,041","3,090","3,941","4,382","4,905","6,045","4,217","1,653","657","90","3","15,678","15,678","1,608","1,627","2,183","2,224","2,262","2,803","2,081","718","160","12","0","16,346","16,346","1,433","1,463","1,758","2,158","2,643","3,242","2,136","935","497","78","3"
"경상북도 포항시 북구 두호동(4711369000)","22,948","22,948","1,636","2,469","2,974","2,430","3,363","4,678","3,481","1,359","494","62","2","11,416","11,416","867","1,287","1,697","1,273","1,550","2,166","1,727","657","179","12","1","11,532","11,532","769","1,182","1,277","1,157","1,813","2,512","1,754","702","315","50","1"
"경상북도 포항시 북구 장량동(4711370000)","72,717","72,717","8,517","8,888","8,678","10,611","13,341","12,117","7,289","2,329","818","126","3","36,803","36,803","4,437","4,656","4,811","5,281","6,453","6,013","3,732","1,161","239","20","0","35,914","35,914","4,080","4,232","3,867","5,330","6,888","6,104","3,557","1,168","579","106","3"
"경상북도 포항시 북구 환여동(4711371000)","9,577","9,577","941","1,156","902","1,217","1,677","1,488","1,400","583","188","23","2","4,715","4,715","476","586","493","603","831","721","658","270","73","4","0","4,862","4,862","465","570","409","614","846","767","742","313","115","19","2"
