"행정구역","2021년09월_계_총인구수","2021년09월_계_연령구간인구수","2021년09월_계_0~9세","2021년09월_계_10~19세","2021년09월_계_20~29세","2021년09월_계_30~39세","2021년09월_계_40~49세","2021년09월_계_50~59세","2021년09월_계_60~69세","2021년09월_계_70~79세","2021년09월_계_80~89세","2021년09월_계_90~99세","2021년09월_계_100세 이상","2021년09월_남_총인구수","2021년09월_남_연령구간인구수","2021년09월_남_0~9세","2021년09월_남_10~19세","2021년09월_남_20~29세","2021년09월_남_30~39세","2021년09월_남_40~49세","2021년09월_남_50~59세","2021년09월_남_60~69세","2021년09월_남_70~79세","2021년09월_남_80~89세","2021년09월_남_90~99세","2021년09월_남_100세 이상","2021년09월_여_총인구수","2021년09월_여_연령구간인구수","2021년09월_여_0~9세","2021년09월_여_10~19세","2021년09월_여_20~29세","2021년09월_여_30~39세","2021년09월_여_40~49세","2021년09월_여_50~59세","2021년09월_여_60~69세","2021년09월_여_70~79세","2021년09월_여_80~89세","2021년09월_여_90~99세","2021년09월_여_100세 이상"
"경기도 시흥시 정왕1동(4139059100)","22,361","22,361","1,250","1,891","3,703","3,327","4,502","4,318","2,219","753","341","53","4","13,215","13,215","621","964","2,366","2,109","2,821","2,603","1,272","336","114","7","2","9,146","9,146","629","927","1,337","1,218","1,681","1,715","947","417","227","46","2"
"경기도 시흥시 정왕2동(4139059200)","32,159","32,159","2,294","3,496","5,123","4,336","6,162","6,294","2,764","1,045","572","70","3","17,490","17,490","1,151","1,805","2,996","2,568","3,444","3,336","1,532","442","199","17","0","14,669","14,669","1,143","1,691","2,127","1,768","2,718","2,958","1,232","603","373","53","3"
"경기도 시흥시 정왕3동(4139059300)","23,088","23,088","1,657","2,098","3,043","3,142","4,578","4,655","2,527","883","422","81","2","13,019","13,019","840","1,095","1,753","1,850","2,807","2,663","1,445","404","151","10","1","10,069","10,069","817","1,003","1,290","1,292","1,771","1,992","1,082","479","271","71","1"
"경기도 시흥시 정왕4동(4139059400)","21,073","21,073","1,600","2,595","3,500","2,397","3,716","4,348","1,729","713","427","47","1","10,440","10,440","842","1,316","1,797","1,196","1,760","2,161","932","273","150","13","0","10,633","10,633","758","1,279","1,703","1,201","1,956","2,187","797","440","277","34","1"
"경기도 시흥시 배곧1동(4139059600)","35,562","35,562","5,812","4,348","3,412","6,736","7,724","4,465","2,205","603","220","36","1","17,684","17,684","2,914","2,206","1,663","3,200","4,024","2,198","1,138","266","67","8","0","17,878","17,878","2,898","2,142","1,749","3,536","3,700","2,267","1,067","337","153","28","1"
"경기도 시흥시 배곧2동(4139059700)","35,412","35,412","4,688","3,907","5,527","7,260","7,338","4,276","1,753","454","174","35","0","18,631","18,631","2,404","1,934","2,980","3,928","3,954","2,211","932","219","64","5","0","16,781","16,781","2,284","1,973","2,547","3,332","3,384","2,065","821","235","110","30","0"
"경기도 시흥시 과림동(4139062100)","1,943","1,943","45","48","158","181","168","440","570","224","84","21","4","1,196","1,196","23","26","101","124","114","279","354","131","36","6","2","747","747","22","22","57","57","54","161","216","93","48","15","2"
"경기도 시흥시 연성동(4139063000)","23,821","23,821","1,698","2,761","3,667","2,613","4,026","4,961","2,342","1,074","590","83","6","12,148","12,148","879","1,435","1,940","1,372","1,977","2,592","1,248","476","214","13","2","11,673","11,673","819","1,326","1,727","1,241","2,049","2,369","1,094","598","376","70","4"
"경기도 시흥시 장곡동(4139063100)","32,265","32,265","3,745","4,041","4,062","4,821","6,339","5,327","2,450","965","439","74","2","16,297","16,297","1,907","2,113","2,034","2,390","3,176","2,780","1,303","433","144","16","1","15,968","15,968","1,838","1,928","2,028","2,431","3,163","2,547","1,147","532","295","58","1"
"경기도 시흥시 능곡동(4139064000)","24,126","24,126","2,480","2,720","3,244","3,638","4,218","4,114","2,187","947","486","90","2","11,970","11,970","1,280","1,371","1,569","1,879","2,045","2,103","1,120","423","160","19","1","12,156","12,156","1,200","1,349","1,675","1,759","2,173","2,011","1,067","524","326","71","1"
