"행정구역","2021년09월_계_총인구수","2021년09월_계_연령구간인구수","2021년09월_계_0~9세","2021년09월_계_10~19세","2021년09월_계_20~29세","2021년09월_계_30~39세","2021년09월_계_40~49세","2021년09월_계_50~59세","2021년09월_계_60~69세","2021년09월_계_70~79세","2021년09월_계_80~89세","2021년09월_계_90~99세","2021년09월_계_100세 이상","2021년09월_남_총인구수","2021년09월_남_연령구간인구수","2021년09월_남_0~9세","2021년09월_남_10~19세","2021년09월_남_20~29세","2021년09월_남_30~39세","2021년09월_남_40~49세","2021년09월_남_50~59세","2021년09월_남_60~69세","2021년09월_남_70~79세","2021년09월_남_80~89세","2021년09월_남_90~99세","2021년09월_남_100세 이상","2021년09월_여_총인구수","2021년09월_여_연령구간인구수","2021년09월_여_0~9세","2021년09월_여_10~19세","2021년09월_여_20~29세","2021년09월_여_30~39세","2021년09월_여_40~49세","2021년09월_여_50~59세","2021년09월_여_60~69세","2021년09월_여_70~79세","2021년09월_여_80~89세","2021년09월_여_90~99세","2021년09월_여_100세 이상"
"전라남도 신안군 비금면(4691034000)","3,482","3,482","129","196","205","213","381","634","711","612","351","50","0","1,843","1,843","74","97","105","140","233","405","385","290","107","7","0","1,639","1,639","55","99","100","73","148","229","326","322","244","43","0"
"전라남도 신안군 도초면(4691035000)","2,465","2,465","108","203","156","159","263","385","455","395","314","26","1","1,270","1,270","52","92","96","105","160","228","256","190","83","8","0","1,195","1,195","56","111","60","54","103","157","199","205","231","18","1"
"전라남도 신안군 도초면우이도출장소(4691035500)","217","217","9","6","7","14","27","61","44","29","17","3","0","125","125","7","3","2","6","21","41","24","18","3","0","0","92","92","2","3","5","8","6","20","20","11","14","3","0"
"전라남도 신안군 흑산면(4691036000)","2,203","2,203","70","110","182","187","281","429","378","327","194","42","3","1,242","1,242","36","62","120","122","196","277","221","146","58","3","1","961","961","34","48","62","65","85","152","157","181","136","39","2"
"전라남도 신안군 흑산면가거도출장소(4691036500)","429","429","13","19","46","45","77","98","71","33","27","0","0","269","269","8","11","29","35","56","70","40","13","7","0","0","160","160","5","8","17","10","21","28","31","20","20","0","0"
"전라남도 신안군 흑산면태도출장소(4691036600)","199","199","11","17","12","15","21","37","42","23","18","3","0","117","117","5","11","7","11","17","25","27","11","2","1","0","82","82","6","6","5","4","4","12","15","12","16","2","0"
"전라남도 신안군 흑산면홍도출장소(4691036700)","453","453","18","26","44","44","79","100","73","38","30","1","0","257","257","10","14","20","34","55","63","37","18","5","1","0","196","196","8","12","24","10","24","37","36","20","25","0","0"
"전라남도 신안군 흑산면대둔도출장소(4691036800)","311","311","9","19","25","24","40","62","64","43","17","8","0","185","185","3","10","17","15","30","46","37","23","3","1","0","126","126","6","9","8","9","10","16","27","20","14","7","0"
"전라남도 신안군 하의면(4691037000)","1,705","1,705","62","102","108","105","193","311","318","287","195","24","0","911","911","29","55","65","60","129","199","175","143","52","4","0","794","794","33","47","43","45","64","112","143","144","143","20","0"
"전라남도 신안군 신의면(4691038000)","1,552","1,552","65","105","137","124","210","271","288","208","127","15","2","843","843","28","53","79","73","141","170","164","98","32","4","1","709","709","37","52","58","51","69","101","124","110","95","11","1"
"전라남도 신안군 장산면(4691039000)","1,536","1,536","73","69","67","98","156","233","336","283","194","25","2","814","814","38","30","43","60","106","159","179","133","61","4","1","722","722","35","39","24","38","50","74","157","150","133","21","1"
"전라남도 신안군 안좌면(4691040000)","2,734","2,734","111","99","209","173","223","443","575","476","363","61","1","1,416","1,416","55","56","125","99","145","277","320","215","109","14","1","1,318","1,318","56","43","84","74","78","166","255","261","254","47","0"
"전라남도 신안군 안좌면자라출장소(4691040500)","282","282","16","8","21","27","26","44","66","44","27","3","0","152","152","8","6","13","16","17","24","36","25","5","2","0","130","130","8","2","8","11","9","20","30","19","22","1","0"
"전라남도 신안군 팔금면(4691041000)","984","984","21","28","45","60","81","153","223","209","144","20","0","492","492","9","16","36","37","55","80","122","95","39","3","0","492","492","12","12","9","23","26","73","101","114","105","17","0"
"전라남도 신안군 암태면(4691042000)","2,004","2,004","94","71","113","116","174","354","446","335","269","32","0","1,051","1,051","49","43","70","71","114","205","251","156","81","11","0","953","953","45","28","43","45","60","149","195","179","188","21","0"
