"행정구역","2021년09월_계_총인구수","2021년09월_계_연령구간인구수","2021년09월_계_0~9세","2021년09월_계_10~19세","2021년09월_계_20~29세","2021년09월_계_30~39세","2021년09월_계_40~49세","2021년09월_계_50~59세","2021년09월_계_60~69세","2021년09월_계_70~79세","2021년09월_계_80~89세","2021년09월_계_90~99세","2021년09월_계_100세 이상","2021년09월_남_총인구수","2021년09월_남_연령구간인구수","2021년09월_남_0~9세","2021년09월_남_10~19세","2021년09월_남_20~29세","2021년09월_남_30~39세","2021년09월_남_40~49세","2021년09월_남_50~59세","2021년09월_남_60~69세","2021년09월_남_70~79세","2021년09월_남_80~89세","2021년09월_남_90~99세","2021년09월_남_100세 이상","2021년09월_여_총인구수","2021년09월_여_연령구간인구수","2021년09월_여_0~9세","2021년09월_여_10~19세","2021년09월_여_20~29세","2021년09월_여_30~39세","2021년09월_여_40~49세","2021년09월_여_50~59세","2021년09월_여_60~69세","2021년09월_여_70~79세","2021년09월_여_80~89세","2021년09월_여_90~99세","2021년09월_여_100세 이상"
"충청남도 청양군 (4479000000)","30,359","30,359","1,178","1,960","2,475","1,936","2,970","5,056","6,469","4,468","3,365","473","9","15,434","15,434","604","1,026","1,455","1,095","1,741","2,788","3,326","2,073","1,196","126","4","14,925","14,925","574","934","1,020","841","1,229","2,268","3,143","2,395","2,169","347","5"
"충청남도 청양군 청양읍(4479025000)","9,845","9,845","614","943","1,194","866","1,229","1,641","1,617","1,003","626","109","3","4,965","4,965","316","474","679","448","657","874","781","488","218","28","2","4,880","4,880","298","469","515","418","572","767","836","515","408","81","1"
"충청남도 청양군 운곡면(4479031000)","2,098","2,098","49","86","133","95","160","341","495","364","332","43","0","1,055","1,055","27","53","81","56","90","184","266","169","119","10","0","1,043","1,043","22","33","52","39","70","157","229","195","213","33","0"
"충청남도 청양군 대치면(4479032000)","2,223","2,223","66","84","145","99","208","414","547","340","282","37","1","1,165","1,165","35","44","87","61","131","236","291","172","100","8","0","1,058","1,058","31","40","58","38","77","178","256","168","182","29","1"
"충청남도 청양군 정산면(4479033000)","3,550","3,550","131","256","323","251","385","604","717","497","341","45","0","1,860","1,860","66","140","208","151","221","328","381","222","124","19","0","1,690","1,690","65","116","115","100","164","276","336","275","217","26","0"
"충청남도 청양군 목면(4479034000)","1,506","1,506","36","87","83","64","118","299","343","239","206","30","1","795","795","24","52","54","37","71","177","188","109","75","7","1","711","711","12","35","29","27","47","122","155","130","131","23","0"
"충청남도 청양군 청남면(4479035000)","1,892","1,892","46","98","103","101","159","288","463","339","256","38","1","978","978","20","51","65","63","107","175","243","157","86","10","1","914","914","26","47","38","38","52","113","220","182","170","28","0"
"충청남도 청양군 장평면(4479036000)","2,277","2,277","72","104","120","97","187","351","547","449","314","36","0","1,151","1,151","34","49","60","59","132","204","279","199","124","11","0","1,126","1,126","38","55","60","38","55","147","268","250","190","25","0"
"충청남도 청양군 남양면(4479037000)","2,714","2,714","72","102","164","134","192","454","645","477","423","51","0","1,356","1,356","38","60","94","83","118","260","340","207","144","12","0","1,358","1,358","34","42","70","51","74","194","305","270","279","39","0"
"충청남도 청양군 화성면(4479038000)","2,176","2,176","50","105","111","113","174","310","553","403","307","49","1","1,093","1,093","27","49","69","71","112","163","281","195","111","15","0","1,083","1,083","23","56","42","42","62","147","272","208","196","34","1"
"충청남도 청양군 비봉면(4479039000)","2,078","2,078","42","95","99","116","158","354","542","357","278","35","2","1,016","1,016","17","54","58","66","102","187","276","155","95","6","0","1,062","1,062","25","41","41","50","56","167","266","202","183","29","2"
