"행정구역","2021년12월_계_총인구수","2021년12월_계_연령구간인구수","2021년12월_계_0~9세","2021년12월_계_10~19세","2021년12월_계_20~29세","2021년12월_계_30~39세","2021년12월_계_40~49세","2021년12월_계_50~59세","2021년12월_계_60~69세","2021년12월_계_70~79세","2021년12월_계_80~89세","2021년12월_계_90~99세","2021년12월_계_100세 이상","2021년12월_남_총인구수","2021년12월_남_연령구간인구수","2021년12월_남_0~9세","2021년12월_남_10~19세","2021년12월_남_20~29세","2021년12월_남_30~39세","2021년12월_남_40~49세","2021년12월_남_50~59세","2021년12월_남_60~69세","2021년12월_남_70~79세","2021년12월_남_80~89세","2021년12월_남_90~99세","2021년12월_남_100세 이상","2021년12월_여_총인구수","2021년12월_여_연령구간인구수","2021년12월_여_0~9세","2021년12월_여_10~19세","2021년12월_여_20~29세","2021년12월_여_30~39세","2021년12월_여_40~49세","2021년12월_여_50~59세","2021년12월_여_60~69세","2021년12월_여_70~79세","2021년12월_여_80~89세","2021년12월_여_90~99세","2021년12월_여_100세 이상"
"경상북도 구미시 형곡2동(4719058300)","16,583","16,583","785","1,825","2,585","1,623","2,552","3,777","2,437","720","248","30","1","8,319","8,319","403","1,002","1,491","881","1,118","1,779","1,235","331","72","7","0","8,264","8,264","382","823","1,094","742","1,434","1,998","1,202","389","176","23","1"
"경상북도 구미시 신평1동(4719059000)","3,254","3,254","144","162","574","516","435","593","495","246","78","11","0","1,825","1,825","72","82","378","329","249","327","251","103","33","1","0","1,429","1,429","72","80","196","187","186","266","244","143","45","10","0"
"경상북도 구미시 신평2동(4719060000)","3,104","3,104","269","211","375","530","419","602","412","181","94","10","1","1,685","1,685","137","125","212","317","239","326","216","80","31","2","0","1,419","1,419","132","86","163","213","180","276","196","101","63","8","1"
"경상북도 구미시 비산동(4719061000)","13,141","13,141","1,630","1,099","1,753","2,739","2,196","2,203","1,089","301","114","17","0","6,885","6,885","831","550","972","1,534","1,144","1,097","566","153","35","3","0","6,256","6,256","799","549","781","1,205","1,052","1,106","523","148","79","14","0"
"경상북도 구미시 광평동(4719063000)","4,279","4,279","277","356","615","643","744","812","508","230","83","10","1","2,310","2,310","149","178","356","407","405","409","261","113","30","2","0","1,969","1,969","128","178","259","236","339","403","247","117","53","8","1"
"경상북도 구미시 상모사곡동(4719064500)","30,997","30,997","2,694","3,657","4,680","4,317","5,962","6,114","2,408","756","351","57","1","16,149","16,149","1,344","1,880","2,674","2,386","2,887","3,253","1,277","334","103","10","1","14,848","14,848","1,350","1,777","2,006","1,931","3,075","2,861","1,131","422","248","47","0"
"경상북도 구미시 임오동(4719066000)","18,772","18,772","2,015","2,486","2,353","2,840","3,871","3,223","1,337","418","195","33","1","9,814","9,814","1,033","1,335","1,353","1,464","1,918","1,742","734","168","62","5","0","8,958","8,958","982","1,151","1,000","1,376","1,953","1,481","603","250","133","28","1"
"경상북도 구미시 인동동(4719067000)","48,057","48,057","4,390","5,886","7,084","8,174","9,539","7,144","3,767","1,375","607","90","1","24,935","24,935","2,332","3,081","3,912","4,402","4,865","3,717","1,860","569","178","19","0","23,122","23,122","2,058","2,805","3,172","3,772","4,674","3,427","1,907","806","429","71","1"
"경상북도 구미시 진미동(4719068000)","16,609","16,609","836","1,043","4,274","4,405","2,796","1,842","941","327","120","24","1","9,071","9,071","422","547","2,231","2,622","1,583","1,018","460","150","34","4","0","7,538","7,538","414","496","2,043","1,783","1,213","824","481","177","86","20","1"
"경상북도 구미시 양포동(4719069000)","46,262","46,262","6,294","6,664","5,853","8,146","10,312","5,585","2,132","823","396","55","2","24,154","24,154","3,230","3,455","3,407","4,153","5,346","3,034","1,074","327","116","12","0","22,108","22,108","3,064","3,209","2,446","3,993","4,966","2,551","1,058","496","280","43","2"
"경상북도 구미시 공단동(4719070000)","4,415","4,415","586","225","686","1,047","739","625","389","90","23","5","0","2,446","2,446","317","110","423","590","435","319","208","37","7","0","0","1,969","1,969","269","115","263","457","304","306","181","53","16","5","0"
