"행정구역","2021년09월_계_총인구수","2021년09월_계_연령구간인구수","2021년09월_계_0~9세","2021년09월_계_10~19세","2021년09월_계_20~29세","2021년09월_계_30~39세","2021년09월_계_40~49세","2021년09월_계_50~59세","2021년09월_계_60~69세","2021년09월_계_70~79세","2021년09월_계_80~89세","2021년09월_계_90~99세","2021년09월_계_100세 이상","2021년09월_남_총인구수","2021년09월_남_연령구간인구수","2021년09월_남_0~9세","2021년09월_남_10~19세","2021년09월_남_20~29세","2021년09월_남_30~39세","2021년09월_남_40~49세","2021년09월_남_50~59세","2021년09월_남_60~69세","2021년09월_남_70~79세","2021년09월_남_80~89세","2021년09월_남_90~99세","2021년09월_남_100세 이상","2021년09월_여_총인구수","2021년09월_여_연령구간인구수","2021년09월_여_0~9세","2021년09월_여_10~19세","2021년09월_여_20~29세","2021년09월_여_30~39세","2021년09월_여_40~49세","2021년09월_여_50~59세","2021년09월_여_60~69세","2021년09월_여_70~79세","2021년09월_여_80~89세","2021년09월_여_90~99세","2021년09월_여_100세 이상"
"인천광역시 남동구 만수2동(2820057000)","24,365","24,365","1,623","2,466","3,202","2,799","4,096","4,311","3,587","1,592","587","99","3","11,958","11,958","830","1,219","1,694","1,442","2,053","2,065","1,670","753","211","20","1","12,407","12,407","793","1,247","1,508","1,357","2,043","2,246","1,917","839","376","79","2"
"인천광역시 남동구 만수3동(2820058000)","17,727","17,727","1,263","1,598","2,492","2,162","2,824","3,153","2,602","1,159","407","64","3","8,968","8,968","654","813","1,321","1,144","1,491","1,542","1,301","547","141","14","0","8,759","8,759","609","785","1,171","1,018","1,333","1,611","1,301","612","266","50","3"
"인천광역시 남동구 만수4동(2820058100)","21,084","21,084","1,364","1,823","2,756","2,757","3,211","3,735","3,276","1,415","649","91","7","10,306","10,306","694","957","1,482","1,422","1,577","1,774","1,523","659","199","17","2","10,778","10,778","670","866","1,274","1,335","1,634","1,961","1,753","756","450","74","5"
"인천광역시 남동구 만수5동(2820058200)","15,316","15,316","585","967","2,118","1,763","1,986","2,951","2,826","1,477","552","89","2","7,632","7,632","305","484","1,116","1,004","1,072","1,448","1,330","645","214","14","0","7,684","7,684","280","483","1,002","759","914","1,503","1,496","832","338","75","2"
"인천광역시 남동구 만수6동(2820058300)","24,409","24,409","1,336","2,216","3,337","2,743","3,581","4,773","3,793","1,618","853","153","6","11,869","11,869","705","1,104","1,766","1,441","1,709","2,275","1,872","710","264","23","0","12,540","12,540","631","1,112","1,571","1,302","1,872","2,498","1,921","908","589","130","6"
"인천광역시 남동구 장수서창동(2820065000)","19,983","19,983","1,504","2,187","2,293","2,279","3,340","3,403","3,109","1,255","532","79","2","9,950","9,950","753","1,147","1,250","1,153","1,698","1,638","1,506","581","204","20","0","10,033","10,033","751","1,040","1,043","1,126","1,642","1,765","1,603","674","328","59","2"
"인천광역시 남동구 서창2동(2820065500)","39,526","39,526","5,612","3,934","3,633","7,031","7,738","4,993","4,281","1,665","553","80","6","19,650","19,650","2,882","2,089","1,821","3,389","4,042","2,365","2,065","804","183","9","1","19,876","19,876","2,730","1,845","1,812","3,642","3,696","2,628","2,216","861","370","71","5"
"인천광역시 남동구 남촌도림동(2820066000)","21,110","21,110","1,210","1,860","2,794","2,253","3,248","4,240","3,313","1,441","635","113","3","10,815","10,815","636","984","1,551","1,188","1,708","2,140","1,689","673","225","21","0","10,295","10,295","574","876","1,243","1,065","1,540","2,100","1,624","768","410","92","3"
"인천광역시 남동구 논현1동(2820069000)","32,130","32,130","2,697","3,523","4,095","4,385","5,786","5,537","3,793","1,526","670","118","0","16,230","16,230","1,356","1,833","2,219","2,329","2,916","2,804","1,843","676","232","22","0","15,900","15,900","1,341","1,690","1,876","2,056","2,870","2,733","1,950","850","438","96","0"
"인천광역시 남동구 논현2동(2820070000)","32,920","32,920","2,324","3,304","4,578","4,556","5,539","5,678","3,960","1,887","955","130","9","16,613","16,613","1,217","1,706","2,474","2,546","2,800","2,820","1,868","831","322","27","2","16,307","16,307","1,107","1,598","2,104","2,010","2,739","2,858","2,092","1,056","633","103","7"
"인천광역시 남동구 논현고잔동(2820071000)","41,395","41,395","4,163","5,904","4,687","5,161","8,624","6,917","3,766","1,433","649","88","3","20,423","20,423","2,123","2,941","2,440","2,417","4,117","3,589","1,905","660","212","19","0","20,972","20,972","2,040","2,963","2,247","2,744","4,507","3,328","1,861","773","437","69","3"
