"행정구역","2020년02월_계_총인구수","2020년02월_계_연령구간인구수","2020년02월_계_0~9세","2020년02월_계_10~19세","2020년02월_계_20~29세","2020년02월_계_30~39세","2020년02월_계_40~49세","2020년02월_계_50~59세","2020년02월_계_60~69세","2020년02월_계_70~79세","2020년02월_계_80~89세","2020년02월_계_90~99세","2020년02월_계_100세 이상","2020년02월_남_총인구수","2020년02월_남_연령구간인구수","2020년02월_남_0~9세","2020년02월_남_10~19세","2020년02월_남_20~29세","2020년02월_남_30~39세","2020년02월_남_40~49세","2020년02월_남_50~59세","2020년02월_남_60~69세","2020년02월_남_70~79세","2020년02월_남_80~89세","2020년02월_남_90~99세","2020년02월_남_100세 이상","2020년02월_여_총인구수","2020년02월_여_연령구간인구수","2020년02월_여_0~9세","2020년02월_여_10~19세","2020년02월_여_20~29세","2020년02월_여_30~39세","2020년02월_여_40~49세","2020년02월_여_50~59세","2020년02월_여_60~69세","2020년02월_여_70~79세","2020년02월_여_80~89세","2020년02월_여_90~99세","2020년02월_여_100세 이상"
"경상남도 고성군 (4882000000)","52,058","52,058","2,859","4,133","4,050","4,276","6,685","9,291","9,272","6,791","4,080","607","14","26,101","26,101","1,457","2,239","2,378","2,326","3,744","5,009","4,636","2,962","1,230","116","4","25,957","25,957","1,402","1,894","1,672","1,950","2,941","4,282","4,636","3,829","2,850","491","10"
"경상남도 고성군 고성읍(4882025000)","24,850","24,850","2,087","2,646","2,313","2,640","3,892","4,322","3,559","2,168","1,066","148","9","12,429","12,429","1,064","1,450","1,321","1,359","2,035","2,215","1,713","911","333","25","3","12,421","12,421","1,023","1,196","992","1,281","1,857","2,107","1,846","1,257","733","123","6"
"경상남도 고성군 삼산면(4882031000)","1,776","1,776","52","85","84","99","179","311","438","326","177","25","0","916","916","30","51","51","64","115","173","231","146","50","5","0","860","860","22","34","33","35","64","138","207","180","127","20","0"
"경상남도 고성군 하일면(4882032000)","1,871","1,871","29","93","98","101","154","300","445","374","242","35","0","920","920","18","45","61","64","102","170","207","163","83","7","0","951","951","11","48","37","37","52","130","238","211","159","28","0"
"경상남도 고성군 하이면(4882033000)","2,817","2,817","115","189","251","191","349","513","560","396","210","43","0","1,476","1,476","60","99","160","107","210","290","289","182","68","11","0","1,341","1,341","55","90","91","84","139","223","271","214","142","32","0"
"경상남도 고성군 상리면(4882034000)","1,611","1,611","26","71","94","71","145","294","341","307","228","34","0","786","786","17","36","60","33","85","148","194","130","75","8","0","825","825","9","35","34","38","60","146","147","177","153","26","0"
"경상남도 고성군 대가면(4882035000)","1,657","1,657","29","64","91","82","136","297","368","318","233","39","0","842","842","15","33","55","51","85","174","198","159","59","13","0","815","815","14","31","36","31","51","123","170","159","174","26","0"
"경상남도 고성군 영현면(4882036000)","877","877","19","35","46","37","56","129","190","211","132","22","0","384","384","9","17","23","19","31","67","87","90","37","4","0","493","493","10","18","23","18","25","62","103","121","95","18","0"
"경상남도 고성군 영오면(4882037000)","1,451","1,451","32","73","97","86","140","286","280","237","192","27","1","707","707","11","35","64","54","87","157","149","96","51","3","0","744","744","21","38","33","32","53","129","131","141","141","24","1"
"경상남도 고성군 개천면(4882038000)","1,157","1,157","34","73","76","52","80","191","258","185","173","34","1","564","564","18","41","45","32","49","102","137","77","55","8","0","593","593","16","32","31","20","31","89","121","108","118","26","1"
"경상남도 고성군 구만면(4882039000)","1,012","1,012","26","36","56","40","73","197","214","195","149","25","1","506","506","11","22","35","28","43","120","115","82","45","4","1","506","506","15","14","21","12","30","77","99","113","104","21","0"
"경상남도 고성군 회화면(4882040000)","3,611","3,611","158","264","280","268","416","653","766","489","277","40","0","1,766","1,766","71","134","158","134","230","341","398","219","75","6","0","1,845","1,845","87","130","122","134","186","312","368","270","202","34","0"
"경상남도 고성군 마암면(4882041000)","1,792","1,792","21","53","94","89","183","361","376","362","220","33","0","904","904","9","28","55","57","112","215","197","160","68","3","0","888","888","12","25","39","32","71","146","179","202","152","30","0"
"경상남도 고성군 동해면(4882042000)","3,162","3,162","70","150","183","185","299","605","692","578","346","53","1","1,622","1,622","35","82","108","127","197","350","353","267","92","11","0","1,540","1,540","35","68","75","58","102","255","339","311","254","42","1"
"경상남도 고성군 거류면(4882043000)","4,414","4,414","161","301","287","335","583","832","785","645","435","49","1","2,279","2,279","89","166","182","197","363","487","368","280","139","8","0","2,135","2,135","72","135","105","138","220","345","417","365","296","41","1"
