"행정구역","2020년10월_계_총인구수","2020년10월_계_연령구간인구수","2020년10월_계_0~9세","2020년10월_계_10~19세","2020년10월_계_20~29세","2020년10월_계_30~39세","2020년10월_계_40~49세","2020년10월_계_50~59세","2020년10월_계_60~69세","2020년10월_계_70~79세","2020년10월_계_80~89세","2020년10월_계_90~99세","2020년10월_계_100세 이상","2020년10월_남_총인구수","2020년10월_남_연령구간인구수","2020년10월_남_0~9세","2020년10월_남_10~19세","2020년10월_남_20~29세","2020년10월_남_30~39세","2020년10월_남_40~49세","2020년10월_남_50~59세","2020년10월_남_60~69세","2020년10월_남_70~79세","2020년10월_남_80~89세","2020년10월_남_90~99세","2020년10월_남_100세 이상","2020년10월_여_총인구수","2020년10월_여_연령구간인구수","2020년10월_여_0~9세","2020년10월_여_10~19세","2020년10월_여_20~29세","2020년10월_여_30~39세","2020년10월_여_40~49세","2020년10월_여_50~59세","2020년10월_여_60~69세","2020년10월_여_70~79세","2020년10월_여_80~89세","2020년10월_여_90~99세","2020년10월_여_100세 이상"
"전라남도 순천시 (4615000000)","282,676","282,676","23,663","30,460","37,656","33,317","43,767","49,249","33,915","18,950","10,056","1,580","63","141,053","141,053","12,133","15,930","20,413","17,097","21,571","24,857","17,010","8,464","3,253","317","8","141,623","141,623","11,530","14,530","17,243","16,220","22,196","24,392","16,905","10,486","6,803","1,263","55"
"전라남도 순천시 승주읍(4615025000)","2,750","2,750","54","131","190","119","235","560","543","482","377","59","0","1,362","1,362","35","64","118","60","144","329","295","194","107","16","0","1,388","1,388","19","67","72","59","91","231","248","288","270","43","0"
"전라남도 순천시 해룡면(4615031000)","4,649","4,649","128","218","429","263","479","921","902","721","512","75","1","2,400","2,400","62","121","248","171","303","543","454","323","165","10","0","2,249","2,249","66","97","181","92","176","378","448","398","347","65","1"
"전라남도 순천시 해룡면상삼출장소(4615031500)","18,390","18,390","1,521","2,595","3,191","2,213","3,408","3,488","1,192","480","273","27","2","9,127","9,127","767","1,393","1,713","1,112","1,511","1,748","611","193","74","5","0","9,263","9,263","754","1,202","1,478","1,101","1,897","1,740","581","287","199","22","2"
"전라남도 순천시 해룡면신대출장소(4615031600)","31,991","31,991","5,831","4,839","3,130","6,575","6,629","3,234","1,206","370","148","28","1","16,269","16,269","2,995","2,575","1,620","3,228","3,291","1,743","631","151","35","0","0","15,722","15,722","2,836","2,264","1,510","3,347","3,338","1,491","575","219","113","28","1"
"전라남도 순천시 서면(4615032000)","12,133","12,133","810","1,013","1,359","1,143","1,706","2,222","1,928","1,187","666","98","1","6,074","6,074","420","533","724","607","899","1,170","978","536","187","20","0","6,059","6,059","390","480","635","536","807","1,052","950","651","479","78","1"
"전라남도 순천시 황전면(4615033000)","2,976","2,976","60","100","163","128","221","488","638","646","456","75","1","1,489","1,489","29","53","94","83","152","296","329","293","139","21","0","1,487","1,487","31","47","69","45","69","192","309","353","317","54","1"
"전라남도 순천시 월등면(4615034000)","1,825","1,825","35","71","124","100","140","324","419","338","231","42","1","862","862","16","25","57","58","91","180","228","135","64","8","0","963","963","19","46","67","42","49","144","191","203","167","34","1"
"전라남도 순천시 주암면(4615035000)","3,203","3,203","61","139","195","160","222","551","687","645","476","67","0","1,617","1,617","34","83","114","111","159","319","340","288","155","14","0","1,586","1,586","27","56","81","49","63","232","347","357","321","53","0"
"전라남도 순천시 송광면(4615036000)","1,516","1,516","17","37","82","64","120","294","303","321","240","32","6","781","781","12","21","48","47","83","180","181","131","70","5","3","735","735","5","16","34","17","37","114","122","190","170","27","3"
