"행정구역","2020년10월_계_총인구수","2020년10월_계_연령구간인구수","2020년10월_계_0~9세","2020년10월_계_10~19세","2020년10월_계_20~29세","2020년10월_계_30~39세","2020년10월_계_40~49세","2020년10월_계_50~59세","2020년10월_계_60~69세","2020년10월_계_70~79세","2020년10월_계_80~89세","2020년10월_계_90~99세","2020년10월_계_100세 이상","2020년10월_남_총인구수","2020년10월_남_연령구간인구수","2020년10월_남_0~9세","2020년10월_남_10~19세","2020년10월_남_20~29세","2020년10월_남_30~39세","2020년10월_남_40~49세","2020년10월_남_50~59세","2020년10월_남_60~69세","2020년10월_남_70~79세","2020년10월_남_80~89세","2020년10월_남_90~99세","2020년10월_남_100세 이상","2020년10월_여_총인구수","2020년10월_여_연령구간인구수","2020년10월_여_0~9세","2020년10월_여_10~19세","2020년10월_여_20~29세","2020년10월_여_30~39세","2020년10월_여_40~49세","2020년10월_여_50~59세","2020년10월_여_60~69세","2020년10월_여_70~79세","2020년10월_여_80~89세","2020년10월_여_90~99세","2020년10월_여_100세 이상"
"서울특별시 종로구 (1111000000)","149,703","149,703","7,661","11,115","23,366","20,035","22,317","25,571","19,823","12,535","5,932","1,076","272","72,847","72,847","3,875","5,554","11,498","9,957","10,871","12,835","9,847","5,562","2,382","373","93","76,856","76,856","3,786","5,561","11,868","10,078","11,446","12,736","9,976","6,973","3,550","703","179"
"서울특별시 종로구 청운효자동(1111051500)","12,446","12,446","841","1,159","1,601","1,704","2,150","1,984","1,385","1,005","525","72","20","5,794","5,794","439","610","793","796","960","927","621","399","219","27","3","6,652","6,652","402","549","808","908","1,190","1,057","764","606","306","45","17"
"서울특별시 종로구 사직동(1111053000)","9,538","9,538","576","703","1,234","1,436","1,476","1,561","1,202","780","459","91","20","4,260","4,260","289","318","563","614","651","698","558","338","190","36","5","5,278","5,278","287","385","671","822","825","863","644","442","269","55","15"
"서울특별시 종로구 삼청동(1111054000)","2,673","2,673","103","193","335","354","380","423","413","281","152","33","6","1,293","1,293","47","113","183","171","185","209","189","132","49","14","1","1,380","1,380","56","80","152","183","195","214","224","149","103","19","5"
"서울특별시 종로구 부암동(1111055000)","10,018","10,018","557","932","1,358","1,226","1,620","1,727","1,311","806","392","77","12","4,763","4,763","278","504","703","582","750","780","622","360","158","22","4","5,255","5,255","279","428","655","644","870","947","689","446","234","55","8"
"서울특별시 종로구 평창동(1111056000)","18,422","18,422","1,196","1,649","2,462","2,239","2,783","3,290","2,482","1,377","761","160","23","8,589","8,589","618","831","1,258","1,040","1,229","1,480","1,184","603","297","41","8","9,833","9,833","578","818","1,204","1,199","1,554","1,810","1,298","774","464","119","15"
"서울특별시 종로구 무악동(1111057000)","8,591","8,591","707","1,020","937","955","1,527","1,424","999","646","309","48","19","4,005","4,005","323","472","427","435","723","742","459","264","131","15","14","4,586","4,586","384","548","510","520","804","682","540","382","178","33","5"
"서울특별시 종로구 교남동(1111058000)","10,470","10,470","874","856","1,259","1,749","1,833","1,618","1,146","740","325","55","15","4,849","4,849","446","400","597","810","870","775","504","299","128","15","5","5,621","5,621","428","456","662","939","963","843","642","441","197","40","10"
"서울특별시 종로구 가회동(1111060000)","4,319","4,319","211","339","488","571","766","696","573","444","183","38","10","1,998","1,998","106","184","225","267","364","319","265","181","76","7","4","2,321","2,321","105","155","263","304","402","377","308","263","107","31","6"
"서울특별시 종로구 종로1.2.3.4가동(1111061500)","7,215","7,215","187","207","849","927","954","1,357","1,391","847","364","91","41","4,335","4,335","101","108","439","518","591","960","890","504","171","41","12","2,880","2,880","86","99","410","409","363","397","501","343","193","50","29"
"서울특별시 종로구 종로5.6가동(1111063000)","5,316","5,316","121","252","1,102","712","600","971","768","532","209","40","9","2,883","2,883","60","128","569","419","349","555","441","253","91","14","4","2,433","2,433","61","124","533","293","251","416","327","279","118","26","5"
"서울특별시 종로구 이화동(1111064000)","7,642","7,642","246","429","1,691","1,242","996","1,120","940","608","312","44","14","3,596","3,596","124","204","781","599","510","544","451","253","109","18","3","4,046","4,046","122","225","910","643","486","576","489","355","203","26","11"
"서울특별시 종로구 혜화동(1111065000)","16,872","16,872","708","1,359","4,459","2,105","2,309","2,317","1,609","1,254","633","98","21","8,141","8,141","344","684","2,207","1,118","1,106","1,122","768","505","250","30","7","8,731","8,731","364","675","2,252","987","1,203","1,195","841","749","383","68","14"
"서울특별시 종로구 창신제1동(1111067000)","5,174","5,174","135","243","614","540","647","1,143","1,023","549","224","47","9","2,800","2,800","68","129","342","309","331","640","599","277","83","21","1","2,374","2,374","67","114","272","231","316","503","424","272","141","26","8"
"서울특별시 종로구 창신제2동(1111068000)","8,335","8,335","245","512","1,174","906","1,111","1,843","1,355","814","312","50","13","4,289","4,289","140","260","638","529","577","978","679","338","127","21","2","4,046","4,046","105","252","536","377","534","865","676","476","185","29","11"
"서울특별시 종로구 창신제3동(1111069000)","6,932","6,932","393","542","955","967","962","1,286","988","545","236","46","12","3,392","3,392","208","265","510","467","467","627","488","245","85","20","10","3,540","3,540","185","277","445","500","495","659","500","300","151","26","2"
"서울특별시 종로구 숭인제1동(1111070000)","6,100","6,100","292","364","807","839","947","1,134","899","546","226","36","10","2,967","2,967","149","169","412","431","499","559","416","231","87","10","4","3,133","3,133","143","195","395","408","448","575","483","315","139","26","6"
"서울특별시 종로구 숭인제2동(1111071000)","9,640","9,640","269","356","2,041","1,563","1,256","1,677","1,339","761","310","50","18","4,893","4,893","135","175","851","852","709","920","713","380","131","21","6","4,747","4,747","134","181","1,190","711","547","757","626","381","179","29","12"
