"행정구역","2020년11월_계_총인구수","2020년11월_계_연령구간인구수","2020년11월_계_0~9세","2020년11월_계_10~19세","2020년11월_계_20~29세","2020년11월_계_30~39세","2020년11월_계_40~49세","2020년11월_계_50~59세","2020년11월_계_60~69세","2020년11월_계_70~79세","2020년11월_계_80~89세","2020년11월_계_90~99세","2020년11월_계_100세 이상","2020년11월_남_총인구수","2020년11월_남_연령구간인구수","2020년11월_남_0~9세","2020년11월_남_10~19세","2020년11월_남_20~29세","2020년11월_남_30~39세","2020년11월_남_40~49세","2020년11월_남_50~59세","2020년11월_남_60~69세","2020년11월_남_70~79세","2020년11월_남_80~89세","2020년11월_남_90~99세","2020년11월_남_100세 이상","2020년11월_여_총인구수","2020년11월_여_연령구간인구수","2020년11월_여_0~9세","2020년11월_여_10~19세","2020년11월_여_20~29세","2020년11월_여_30~39세","2020년11월_여_40~49세","2020년11월_여_50~59세","2020년11월_여_60~69세","2020년11월_여_70~79세","2020년11월_여_80~89세","2020년11월_여_90~99세","2020년11월_여_100세 이상"
"부산광역시 서구 (2614000000)","108,119","108,119","5,630","7,302","13,549","11,252","14,728","18,011","19,049","12,365","5,369","741","123","52,358","52,358","2,922","3,690","6,702","5,777","7,640","9,184","8,887","5,392","1,958","171","35","55,761","55,761","2,708","3,612","6,847","5,475","7,088","8,827","10,162","6,973","3,411","570","88"
"부산광역시 서구 동대신제1동(2614051000)","4,559","4,559","213","286","587","487","597","760","787","525","280","33","4","2,172","2,172","110","133","301","259","312","382","344","227","94","10","0","2,387","2,387","103","153","286","228","285","378","443","298","186","23","4"
"부산광역시 서구 동대신제2동(2614052000)","7,646","7,646","333","533","762","664","1,013","1,311","1,448","1,033","486","59","4","3,729","3,729","171","254","422","353","531","646","682","462","197","10","1","3,917","3,917","162","279","340","311","482","665","766","571","289","49","3"
"부산광역시 서구 동대신제3동(2614053000)","7,757","7,757","439","518","1,185","893","1,050","1,150","1,286","803","366","58","9","3,620","3,620","229","244","538","450","526","570","569","347","128","17","2","4,137","4,137","210","274","647","443","524","580","717","456","238","41","7"
"부산광역시 서구 서대신제1동(2614054000)","13,466","13,466","1,092","1,056","1,716","1,832","2,077","2,046","1,814","1,223","522","83","5","6,359","6,359","564","534","821","871","1,035","999","814","520","180","19","2","7,107","7,107","528","522","895","961","1,042","1,047","1,000","703","342","64","3"
"부산광역시 서구 서대신제3동(2614056000)","8,671","8,671","603","844","1,044","886","1,351","1,439","1,313","772","365","51","3","4,004","4,004","314","397","501","421","628","662","607","341","121","12","0","4,667","4,667","289","447","543","465","723","777","706","431","244","39","3"
"부산광역시 서구 서대신제4동(2614057000)","7,917","7,917","633","773","942","867","1,255","1,284","1,146","648","318","47","4","3,850","3,850","346","403","494","410","601","626","557","281","123","9","0","4,067","4,067","287","370","448","457","654","658","589","367","195","38","4"
"부산광역시 서구 부민동(2614059000)","7,889","7,889","453","570","1,568","975","1,067","1,125","1,142","621","306","54","8","3,752","3,752","229","292","696","484","532","577","535","271","124","9","3","4,137","4,137","224","278","872","491","535","548","607","350","182","45","5"
"부산광역시 서구 아미동(2614061500)","7,102","7,102","106","307","768","553","824","1,261","1,537","1,107","536","74","29","3,583","3,583","51","166","394","310","483","697","773","485","196","18","10","3,519","3,519","55","141","374","243","341","564","764","622","340","56","19"
"부산광역시 서구 초장동(2614063000)","4,659","4,659","116","184","432","363","613","814","992","749","340","46","10","2,340","2,340","58","93","235","206","365","452","484","327","104","13","3","2,319","2,319","58","91","197","157","248","362","508","422","236","33","7"
"부산광역시 서구 충무동(2614064000)","10,106","10,106","496","532","1,403","1,214","1,312","1,740","1,750","1,137","453","55","14","4,839","4,839","254","276","640","626","679","886","805","475","176","18","4","5,267","5,267","242","256","763","588","633","854","945","662","277","37","10"
"부산광역시 서구 남부민제1동(2614065000)","5,090","5,090","138","202","463","464","599","945","1,131","789","308","44","7","2,580","2,580","71","101","252","270","355","520","529","347","123","10","2","2,510","2,510","67","101","211","194","244","425","602","442","185","34","5"
"부산광역시 서구 남부민제2동(2614066000)","9,645","9,645","339","527","903","762","1,244","1,685","2,089","1,486","531","67","12","4,826","4,826","177","282","490","423","682","931","999","648","180","12","2","4,819","4,819","162","245","413","339","562","754","1,090","838","351","55","10"
"부산광역시 서구 암남동(2614068000)","13,612","13,612","669","970","1,776","1,292","1,726","2,451","2,614","1,472","558","70","14","6,704","6,704","348","515","918","694","911","1,236","1,189","661","212","14","6","6,908","6,908","321","455","858","598","815","1,215","1,425","811","346","56","8"
