"행정구역","2020년08월_계_총인구수","2020년08월_계_연령구간인구수","2020년08월_계_0~9세","2020년08월_계_10~19세","2020년08월_계_20~29세","2020년08월_계_30~39세","2020년08월_계_40~49세","2020년08월_계_50~59세","2020년08월_계_60~69세","2020년08월_계_70~79세","2020년08월_계_80~89세","2020년08월_계_90~99세","2020년08월_계_100세 이상","2020년08월_남_총인구수","2020년08월_남_연령구간인구수","2020년08월_남_0~9세","2020년08월_남_10~19세","2020년08월_남_20~29세","2020년08월_남_30~39세","2020년08월_남_40~49세","2020년08월_남_50~59세","2020년08월_남_60~69세","2020년08월_남_70~79세","2020년08월_남_80~89세","2020년08월_남_90~99세","2020년08월_남_100세 이상","2020년08월_여_총인구수","2020년08월_여_연령구간인구수","2020년08월_여_0~9세","2020년08월_여_10~19세","2020년08월_여_20~29세","2020년08월_여_30~39세","2020년08월_여_40~49세","2020년08월_여_50~59세","2020년08월_여_60~69세","2020년08월_여_70~79세","2020년08월_여_80~89세","2020년08월_여_90~99세","2020년08월_여_100세 이상"
"경기도 연천군 (4180000000)","43,542","43,542","2,819","3,204","5,363","4,257","5,017","7,200","7,406","5,054","2,772","404","46","22,813","22,813","1,441","1,714","3,389","2,423","2,743","3,858","3,820","2,291","1,004","115","15","20,729","20,729","1,378","1,490","1,974","1,834","2,274","3,342","3,586","2,763","1,768","289","31"
"경기도 연천군 연천읍(4180025000)","7,895","7,895","723","457","1,224","1,028","812","1,077","1,102","875","513","79","5","4,281","4,281","366","259","846","616","457","606","548","376","183","24","0","3,614","3,614","357","198","378","412","355","471","554","499","330","55","5"
"경기도 연천군 전곡읍(4180025300)","19,300","19,300","1,624","1,937","2,459","2,191","2,697","3,175","2,670","1,526","847","153","21","9,828","9,828","837","1,010","1,374","1,180","1,378","1,652","1,360","705","283","41","8","9,472","9,472","787","927","1,085","1,011","1,319","1,523","1,310","821","564","112","13"
"경기도 연천군 군남면(4180031000)","3,235","3,235","91","181","335","203","289","592","697","497","316","30","4","1,715","1,715","46","98","229","117","176","319","381","221","116","10","2","1,520","1,520","45","83","106","86","113","273","316","276","200","20","2"
"경기도 연천군 청산면(4180032000)","3,942","3,942","125","191","458","276","411","717","846","576","288","46","8","2,096","2,096","56","116","319","167","249","384","434","249","106","15","1","1,846","1,846","69","75","139","109","162","333","412","327","182","31","7"
"경기도 연천군 백학면(4180033000)","2,650","2,650","83","152","233","182","257","520","545","433","227","16","2","1,429","1,429","41","86","148","116","147","289","293","206","97","5","1","1,221","1,221","42","66","85","66","110","231","252","227","130","11","1"
"경기도 연천군 미산면(4180034000)","1,795","1,795","51","73","146","119","144","352","462","275","147","24","2","951","951","28","40","89","70","86","183","266","122","58","8","1","844","844","23","33","57","49","58","169","196","153","89","16","1"
"경기도 연천군 왕징면(4180035000)","1,029","1,029","24","49","84","60","89","153","237","226","96","10","1","550","550","15","31","52","36","56","92","119","106","40","2","1","479","479","9","18","32","24","33","61","118","120","56","8","0"
"경기도 연천군 신서면(4180036000)","2,782","2,782","62","119","328","147","241","439","658","498","254","34","2","1,491","1,491","31","53","261","92","148","245","325","235","90","10","1","1,291","1,291","31","66","67","55","93","194","333","263","164","24","1"
"경기도 연천군 중면(4180037000)","194","194","9","9","43","9","18","33","32","25","14","1","1","112","112","4","3","38","5","8","20","16","13","5","0","0","82","82","5","6","5","4","10","13","16","12","9","1","1"
"경기도 연천군 장남면(4180038000)","720","720","27","36","53","42","59","142","157","123","70","11","0","360","360","17","18","33","24","38","68","78","58","26","0","0","360","360","10","18","20","18","21","74","79","65","44","11","0"
