"행정구역","2020년01월_계_총인구수","2020년01월_계_연령구간인구수","2020년01월_계_0~9세","2020년01월_계_10~19세","2020년01월_계_20~29세","2020년01월_계_30~39세","2020년01월_계_40~49세","2020년01월_계_50~59세","2020년01월_계_60~69세","2020년01월_계_70~79세","2020년01월_계_80~89세","2020년01월_계_90~99세","2020년01월_계_100세 이상","2020년01월_남_총인구수","2020년01월_남_연령구간인구수","2020년01월_남_0~9세","2020년01월_남_10~19세","2020년01월_남_20~29세","2020년01월_남_30~39세","2020년01월_남_40~49세","2020년01월_남_50~59세","2020년01월_남_60~69세","2020년01월_남_70~79세","2020년01월_남_80~89세","2020년01월_남_90~99세","2020년01월_남_100세 이상","2020년01월_여_총인구수","2020년01월_여_연령구간인구수","2020년01월_여_0~9세","2020년01월_여_10~19세","2020년01월_여_20~29세","2020년01월_여_30~39세","2020년01월_여_40~49세","2020년01월_여_50~59세","2020년01월_여_60~69세","2020년01월_여_70~79세","2020년01월_여_80~89세","2020년01월_여_90~99세","2020년01월_여_100세 이상"
"전라남도  (4600000000)","1,864,712","1,864,712","138,546","174,079","204,015","194,065","265,378","317,456","258,310","192,234","105,063","14,760","806","935,962","935,962","70,759","90,410","112,943","102,155","142,184","169,291","129,551","82,864","32,712","2,976","117","928,750","928,750","67,787","83,669","91,072","91,910","123,194","148,165","128,759","109,370","72,351","11,784","689"
"전라남도 목포시 (4611000000)","229,744","229,744","20,152","25,775","27,800","28,208","38,430","36,900","27,580","17,292","6,643","891","73","114,506","114,506","10,355","13,213","14,982","14,512","19,763","18,452","13,215","7,623","2,196","179","16","115,238","115,238","9,797","12,562","12,818","13,696","18,667","18,448","14,365","9,669","4,447","712","57"
"전라남도 여수시 (4613000000)","282,356","282,356","21,923","27,749","34,318","32,240","42,770","48,910","38,883","23,810","10,166","1,491","96","143,642","143,642","11,157","14,486","19,242","17,265","22,475","25,359","19,331","10,729","3,315","269","14","138,714","138,714","10,766","13,263","15,076","14,975","20,295","23,551","19,552","13,081","6,851","1,222","82"
"전라남도 순천시 (4615000000)","281,014","281,014","24,213","31,338","37,174","33,546","44,011","49,136","31,756","18,535","9,784","1,466","55","140,119","140,119","12,498","16,378","20,086","17,102","21,651","24,825","15,951","8,204","3,130","287","7","140,895","140,895","11,715","14,960","17,088","16,444","22,360","24,311","15,805","10,331","6,654","1,179","48"
"전라남도 나주시 (4617000000)","114,671","114,671","10,308","9,364","12,320","14,846","16,319","17,386","15,237","11,534","6,362","931","64","57,696","57,696","5,250","4,807","6,477","7,753","9,242","9,432","7,746","4,923","1,849","205","12","56,975","56,975","5,058","4,557","5,843","7,093","7,077","7,954","7,491","6,611","4,513","726","52"
"전라남도 광양시 (4623000000)","153,335","153,335","14,203","16,748","20,913","19,258","24,596","28,857","15,609","7,929","4,524","676","22","79,710","79,710","7,228","8,641","12,067","10,296","12,440","15,811","8,222","3,464","1,412","124","5","73,625","73,625","6,975","8,107","8,846","8,962","12,156","13,046","7,387","4,465","3,112","552","17"
"전라남도 담양군 (4671000000)","46,443","46,443","2,401","3,101","5,055","3,825","5,457","8,221","7,799","6,291","3,693","569","31","23,666","23,666","1,206","1,633","2,976","2,034","3,183","4,560","4,006","2,746","1,195","123","4","22,777","22,777","1,195","1,468","2,079","1,791","2,274","3,661","3,793","3,545","2,498","446","27"
"전라남도 곡성군 (4672000000)","28,773","28,773","1,193","2,140","2,550","1,852","3,239","5,038","4,786","4,355","3,117","492","11","14,067","14,067","598","1,122","1,373","1,015","1,820","2,793","2,478","1,784","983","99","2","14,706","14,706","595","1,018","1,177","837","1,419","2,245","2,308","2,571","2,134","393","9"
"전라남도 구례군 (4673000000)","26,214","26,214","1,219","1,968","2,165","1,850","3,147","4,762","4,420","3,909","2,422","335","17","12,751","12,751","606","1,038","1,152","991","1,747","2,615","2,145","1,584","803","67","3","13,463","13,463","613","930","1,013","859","1,400","2,147","2,275","2,325","1,619","268","14"
"전라남도 고흥군 (4677000000)","64,851","64,851","2,691","4,136","4,504","3,909","6,619","10,656","12,354","11,516","7,259","1,160","47","31,428","31,428","1,343","2,194","2,556","2,129","3,893","5,842","6,065","4,892","2,256","251","7","33,423","33,423","1,348","1,942","1,948","1,780","2,726","4,814","6,289","6,624","5,003","909","40"
