"행정구역","2021년06월_계_총인구수","2021년06월_계_연령구간인구수","2021년06월_계_0~9세","2021년06월_계_10~19세","2021년06월_계_20~29세","2021년06월_계_30~39세","2021년06월_계_40~49세","2021년06월_계_50~59세","2021년06월_계_60~69세","2021년06월_계_70~79세","2021년06월_계_80~89세","2021년06월_계_90~99세","2021년06월_계_100세 이상","2021년06월_남_총인구수","2021년06월_남_연령구간인구수","2021년06월_남_0~9세","2021년06월_남_10~19세","2021년06월_남_20~29세","2021년06월_남_30~39세","2021년06월_남_40~49세","2021년06월_남_50~59세","2021년06월_남_60~69세","2021년06월_남_70~79세","2021년06월_남_80~89세","2021년06월_남_90~99세","2021년06월_남_100세 이상","2021년06월_여_총인구수","2021년06월_여_연령구간인구수","2021년06월_여_0~9세","2021년06월_여_10~19세","2021년06월_여_20~29세","2021년06월_여_30~39세","2021년06월_여_40~49세","2021년06월_여_50~59세","2021년06월_여_60~69세","2021년06월_여_70~79세","2021년06월_여_80~89세","2021년06월_여_90~99세","2021년06월_여_100세 이상"
"인천광역시  (2800000000)","2,936,367","2,936,367","221,908","271,701","395,569","400,817","480,627","508,561","386,075","177,988","80,076","12,507","538","1,470,544","1,470,544","113,942","139,687","206,203","207,430","245,973","254,123","191,282","81,391","27,762","2,624","127","1,465,823","1,465,823","107,966","132,014","189,366","193,387","234,654","254,438","194,793","96,597","52,314","9,883","411"
"인천광역시 중구 (2811000000)","140,175","140,175","11,667","12,773","18,763","21,307","24,625","20,619","16,619","9,291","3,866","622","23","72,886","72,886","6,029","6,613","9,582","11,603","13,441","11,412","8,338","4,303","1,415","143","7","67,289","67,289","5,638","6,160","9,181","9,704","11,184","9,207","8,281","4,988","2,451","479","16"
"인천광역시 동구 (2814000000)","61,436","61,436","3,550","4,930","6,453","6,630","9,721","9,928","10,260","6,569","2,943","414","38","31,040","31,040","1,852","2,567","3,512","3,560","5,234","5,308","4,984","2,893","1,029","92","9","30,396","30,396","1,698","2,363","2,941","3,070","4,487","4,620","5,276","3,676","1,914","322","29"
"인천광역시 미추홀구 (2817700000)","404,618","404,618","26,669","31,544","56,771","55,439","63,311","66,781","57,552","31,173","13,315","1,971","92","203,742","203,742","13,623","16,263","29,887","29,776","33,518","33,651","27,543","14,149","4,854","451","27","200,876","200,876","13,046","15,281","26,884","25,663","29,793","33,130","30,009","17,024","8,461","1,520","65"
"인천광역시 연수구 (2818500000)","390,827","390,827","38,190","43,087","51,963","57,665","69,097","64,784","41,342","15,806","7,472","1,372","49","194,215","194,215","19,510","22,108","26,988","28,358","34,025","31,926","21,232","7,311","2,461","286","10","196,612","196,612","18,680","20,979","24,975","29,307","35,072","32,858","20,110","8,495","5,011","1,086","39"
"인천광역시 남동구 (2820000000)","521,340","521,340","39,766","49,245","69,911","70,528","87,639","89,077","68,966","31,065","13,050","2,009","84","258,876","258,876","20,465","25,203","36,071","36,362","44,617","43,904","33,267","14,134","4,458","382","13","262,464","262,464","19,301","24,042","33,840","34,166","43,022","45,173","35,699","16,931","8,592","1,627","71"
"인천광역시 부평구 (2823700000)","490,609","490,609","31,652","42,171","68,810","66,422","75,946","88,810","68,808","31,431","14,331","2,112","116","242,460","242,460","16,177","21,853","35,359","34,320","38,325","43,371","33,517","14,196","4,889","431","22","248,149","248,149","15,475","20,318","33,451","32,102","37,621","45,439","35,291","17,235","9,442","1,681","94"
"인천광역시 계양구 (2824500000)","296,442","296,442","17,995","26,079","43,370","37,789","45,219","59,866","41,724","15,646","7,544","1,180","30","147,719","147,719","9,165","13,363","22,740","19,707","22,578","29,130","21,285","7,067","2,428","249","7","148,723","148,723","8,830","12,716","20,630","18,082","22,641","30,736","20,439","8,579","5,116","931","23"
"인천광역시 서구 (2826000000)","541,304","541,304","48,198","56,257","71,730","77,915","95,034","93,446","61,670","24,637","10,619","1,721","77","273,411","273,411","24,916","28,810","37,237","39,840","48,584","47,332","31,395","11,428","3,510","335","24","267,893","267,893","23,282","27,447","34,493","38,075","46,450","46,114","30,275","13,209","7,109","1,386","53"
"인천광역시 강화군 (2871000000)","69,285","69,285","3,308","4,538","5,184","5,317","7,670","11,713","14,899","9,992","5,796","850","18","34,644","34,644","1,740","2,323","2,938","2,792","4,156","6,032","7,432","4,723","2,302","201","5","34,641","34,641","1,568","2,215","2,246","2,525","3,514","5,681","7,467","5,269","3,494","649","13"
"인천광역시 옹진군 (2872000000)","20,331","20,331","913","1,077","2,614","1,805","2,365","3,537","4,235","2,378","1,140","256","11","11,551","11,551","465","584","1,889","1,112","1,495","2,057","2,289","1,187","416","54","3","8,780","8,780","448","493","725","693","870","1,480","1,946","1,191","724","202","8"
