"행정구역","2021년02월_계_총인구수","2021년02월_계_연령구간인구수","2021년02월_계_0~9세","2021년02월_계_10~19세","2021년02월_계_20~29세","2021년02월_계_30~39세","2021년02월_계_40~49세","2021년02월_계_50~59세","2021년02월_계_60~69세","2021년02월_계_70~79세","2021년02월_계_80~89세","2021년02월_계_90~99세","2021년02월_계_100세 이상","2021년02월_남_총인구수","2021년02월_남_연령구간인구수","2021년02월_남_0~9세","2021년02월_남_10~19세","2021년02월_남_20~29세","2021년02월_남_30~39세","2021년02월_남_40~49세","2021년02월_남_50~59세","2021년02월_남_60~69세","2021년02월_남_70~79세","2021년02월_남_80~89세","2021년02월_남_90~99세","2021년02월_남_100세 이상","2021년02월_여_총인구수","2021년02월_여_연령구간인구수","2021년02월_여_0~9세","2021년02월_여_10~19세","2021년02월_여_20~29세","2021년02월_여_30~39세","2021년02월_여_40~49세","2021년02월_여_50~59세","2021년02월_여_60~69세","2021년02월_여_70~79세","2021년02월_여_80~89세","2021년02월_여_90~99세","2021년02월_여_100세 이상"
"전라남도 보성군 (4678000000)","40,305","40,305","1,709","2,577","2,936","2,458","4,144","6,670","7,669","6,620","4,749","732","41","19,650","19,650","900","1,315","1,670","1,321","2,362","3,723","3,873","2,829","1,494","156","7","20,655","20,655","809","1,262","1,266","1,137","1,782","2,947","3,796","3,791","3,255","576","34"
"전라남도 화순군 (4679000000)","62,478","62,478","3,439","5,678","6,759","4,681","8,209","11,273","9,582","7,431","4,733","656","37","30,888","30,888","1,751","2,944","3,673","2,365","4,252","6,167","5,032","3,100","1,452","149","3","31,590","31,590","1,688","2,734","3,086","2,316","3,957","5,106","4,550","4,331","3,281","507","34"
"전라남도 장흥군 (4680000000)","37,528","37,528","1,968","2,758","3,041","2,706","4,103","6,276","6,654","5,442","3,910","645","25","18,270","18,270","1,000","1,455","1,726","1,433","2,263","3,417","3,326","2,303","1,213","130","4","19,258","19,258","968","1,303","1,315","1,273","1,840","2,859","3,328","3,139","2,697","515","21"
"전라남도 강진군 (4681000000)","34,487","34,487","1,722","2,503","2,849","2,388","3,765","5,616","6,262","5,215","3,590","545","32","16,667","16,667","858","1,289","1,605","1,223","2,088","3,023","3,127","2,244","1,101","104","5","17,820","17,820","864","1,214","1,244","1,165","1,677","2,593","3,135","2,971","2,489","441","27"
"전라남도 해남군 (4682000000)","68,589","68,589","3,909","5,221","5,511","4,967","8,026","11,543","12,469","9,993","6,055","849","46","33,876","33,876","1,962","2,690","3,114","2,614","4,504","6,388","6,211","4,354","1,877","161","1","34,713","34,713","1,947","2,531","2,397","2,353","3,522","5,155","6,258","5,639","4,178","688","45"
"전라남도 영암군 (4683000000)","53,652","53,652","3,487","4,412","5,063","4,699","7,415","9,448","8,148","6,325","4,071","548","36","27,599","27,599","1,753","2,347","2,943","2,548","4,384","5,389","4,187","2,671","1,265","104","8","26,053","26,053","1,734","2,065","2,120","2,151","3,031","4,059","3,961","3,654","2,806","444","28"
"전라남도 무안군 (4684000000)","87,570","87,570","7,981","9,389","8,962","10,530","13,900","12,961","11,012","7,893","4,275","632","35","43,952","43,952","4,106","4,774","4,832","5,361","7,316","7,099","5,520","3,549","1,290","99","6","43,618","43,618","3,875","4,615","4,130","5,169","6,584","5,862","5,492","4,344","2,985","533","29"
"전라남도 함평군 (4686000000)","31,899","31,899","1,346","2,017","2,464","2,079","3,463","5,471","5,972","5,108","3,456","495","28","16,006","16,006","703","1,075","1,470","1,113","2,050","3,192","3,115","2,140","1,031","115","2","15,893","15,893","643","942","994","966","1,413","2,279","2,857","2,968","2,425","380","26"
"전라남도 영광군 (4687000000)","52,944","52,944","3,751","4,151","4,926","4,805","6,504","8,540","8,504","7,146","4,029","553","35","26,399","26,399","1,909","2,165","2,758","2,478","3,652","4,729","4,272","3,083","1,240","110","3","26,545","26,545","1,842","1,986","2,168","2,327","2,852","3,811","4,232","4,063","2,789","443","32"
"전라남도 장성군 (4688000000)","44,432","44,432","2,745","3,274","4,199","3,650","5,513","7,475","7,342","5,911","3,766","519","38","22,774","22,774","1,392","1,725","2,482","1,957","3,136","4,266","3,870","2,612","1,206","124","4","21,658","21,658","1,353","1,549","1,717","1,693","2,377","3,209","3,472","3,299","2,560","395","34"
"전라남도 완도군 (4689000000)","49,757","49,757","3,120","3,615","3,740","3,937","6,207","8,046","8,645","7,401","4,445","575","26","25,033","25,033","1,598","1,879","2,186","2,155","3,617","4,493","4,307","3,272","1,413","110","3","24,724","24,724","1,522","1,736","1,554","1,782","2,590","3,553","4,338","4,129","3,032","465","23"
"전라남도 진도군 (4690000000)","30,709","30,709","1,665","2,221","2,556","2,232","3,615","5,018","5,341","4,706","2,957","380","18","15,181","15,181","799","1,148","1,484","1,223","2,091","2,783","2,703","2,010","870","70","0","15,528","15,528","866","1,073","1,072","1,009","1,524","2,235","2,638","2,696","2,087","310","18"
"전라남도 신안군 (4691000000)","38,907","38,907","1,539","2,034","2,729","2,689","4,327","7,028","7,667","6,356","4,008","513","17","20,740","20,740","773","1,055","1,647","1,705","2,893","4,279","4,224","2,865","1,198","96","5","18,167","18,167","766","979","1,082","984","1,434","2,749","3,443","3,491","2,810","417","12"
