"행정구역","2021년12월_계_총인구수","2021년12월_계_연령구간인구수","2021년12월_계_0~9세","2021년12월_계_10~19세","2021년12월_계_20~29세","2021년12월_계_30~39세","2021년12월_계_40~49세","2021년12월_계_50~59세","2021년12월_계_60~69세","2021년12월_계_70~79세","2021년12월_계_80~89세","2021년12월_계_90~99세","2021년12월_계_100세 이상","2021년12월_남_총인구수","2021년12월_남_연령구간인구수","2021년12월_남_0~9세","2021년12월_남_10~19세","2021년12월_남_20~29세","2021년12월_남_30~39세","2021년12월_남_40~49세","2021년12월_남_50~59세","2021년12월_남_60~69세","2021년12월_남_70~79세","2021년12월_남_80~89세","2021년12월_남_90~99세","2021년12월_남_100세 이상","2021년12월_여_총인구수","2021년12월_여_연령구간인구수","2021년12월_여_0~9세","2021년12월_여_10~19세","2021년12월_여_20~29세","2021년12월_여_30~39세","2021년12월_여_40~49세","2021년12월_여_50~59세","2021년12월_여_60~69세","2021년12월_여_70~79세","2021년12월_여_80~89세","2021년12월_여_90~99세","2021년12월_여_100세 이상"
"대구광역시 달서구 이곡2동(2729057700)","16,490","16,490","833","1,288","2,401","2,066","2,260","3,447","2,825","957","376","35","2","8,349","8,349","431","660","1,312","1,169","1,121","1,613","1,448","445","144","6","0","8,141","8,141","402","628","1,089","897","1,139","1,834","1,377","512","232","29","2"
"대구광역시 달서구 신당동(2729058500)","31,686","31,686","1,327","2,192","6,817","3,710","4,250","6,318","4,122","1,891","940","119","0","16,297","16,297","707","1,135","3,592","2,255","2,221","3,207","2,058","811","287","24","0","15,389","15,389","620","1,057","3,225","1,455","2,029","3,111","2,064","1,080","653","95","0"
"대구광역시 달서구 본리동(2729059000)","20,954","20,954","2,044","2,155","2,324","2,754","3,843","3,635","2,662","1,058","421","56","2","10,321","10,321","1,005","1,046","1,228","1,408","1,913","1,781","1,263","509","158","8","2","10,633","10,633","1,039","1,109","1,096","1,346","1,930","1,854","1,399","549","263","48","0"
"대구광역시 달서구 월성1동(2729060100)","37,401","37,401","3,794","7,197","3,834","3,452","8,948","5,671","2,674","1,232","516","81","2","18,310","18,310","1,923","3,662","2,100","1,534","4,041","3,056","1,245","552","182","15","0","19,091","19,091","1,871","3,535","1,734","1,918","4,907","2,615","1,429","680","334","66","2"
"대구광역시 달서구 월성2동(2729060200)","15,954","15,954","519","1,096","1,672","1,200","2,110","2,939","3,234","2,077","995","109","3","7,632","7,632","289","569","925","671","1,090","1,472","1,479","811","304","22","0","8,322","8,322","230","527","747","529","1,020","1,467","1,755","1,266","691","87","3"
"대구광역시 달서구 진천동(2729061500)","51,646","51,646","4,047","4,813","6,941","6,497","7,917","9,372","7,273","3,179","1,425","180","2","25,304","25,304","2,061","2,555","3,733","3,367","3,763","4,333","3,480","1,458","512","42","0","26,342","26,342","1,986","2,258","3,208","3,130","4,154","5,039","3,793","1,721","913","138","2"
"대구광역시 달서구 유천동(2729061700)","31,789","31,789","5,422","4,878","2,487","5,016","7,619","3,475","1,886","749","226","28","3","15,625","15,625","2,795","2,481","1,269","2,266","3,730","1,793","879","325","81","5","1","16,164","16,164","2,627","2,397","1,218","2,750","3,889","1,682","1,007","424","145","23","2"
"대구광역시 달서구 상인1동(2729062400)","36,263","36,263","2,588","4,346","4,814","3,567","5,788","6,834","5,072","2,107","1,006","141","0","17,742","17,742","1,311","2,406","2,661","1,779","2,590","3,218","2,413","967","366","31","0","18,521","18,521","1,277","1,940","2,153","1,788","3,198","3,616","2,659","1,140","640","110","0"
"대구광역시 달서구 상인2동(2729062500)","19,826","19,826","1,063","1,383","3,283","2,818","2,515","3,724","3,158","1,244","551","84","3","9,831","9,831","571","745","1,710","1,606","1,243","1,699","1,510","551","178","18","0","9,995","9,995","492","638","1,573","1,212","1,272","2,025","1,648","693","373","66","3"
"대구광역시 달서구 상인3동(2729062600)","11,167","11,167","306","548","1,091","956","1,185","2,120","2,760","1,422","671","107","1","5,350","5,350","168","285","629","533","636","979","1,266","657","171","26","0","5,817","5,817","138","263","462","423","549","1,141","1,494","765","500","81","1"
"대구광역시 달서구 도원동(2729062800)","35,557","35,557","2,075","3,362","4,737","3,711","4,846","7,187","6,055","2,304","1,128","150","2","17,211","17,211","1,079","1,725","2,561","1,942","2,276","3,215","2,913","1,081","378","41","0","18,346","18,346","996","1,637","2,176","1,769","2,570","3,972","3,142","1,223","750","109","2"
"대구광역시 달서구 송현1동(2729063000)","19,383","19,383","786","1,225","2,758","2,206","2,574","3,674","3,446","1,806","817","89","2","9,571","9,571","412","634","1,419","1,233","1,339","1,772","1,607","834","302","19","0","9,812","9,812","374","591","1,339","973","1,235","1,902","1,839","972","515","70","2"
"대구광역시 달서구 송현2동(2729064000)","18,132","18,132","670","1,164","2,368","1,911","2,270","3,349","3,486","1,859","939","114","2","8,698","8,698","341","585","1,241","1,064","1,154","1,579","1,591","789","327","26","1","9,434","9,434","329","579","1,127","847","1,116","1,770","1,895","1,070","612","88","1"
"대구광역시 달서구 본동(2729065000)","12,390","12,390","560","866","1,533","1,382","1,724","2,428","2,237","1,060","518","82","0","6,114","6,114","292","451","837","793","892","1,177","1,060","446","148","18","0","6,276","6,276","268","415","696","589","832","1,251","1,177","614","370","64","0"
