"행정구역","2020년10월_계_총인구수","2020년10월_계_연령구간인구수","2020년10월_계_0~9세","2020년10월_계_10~19세","2020년10월_계_20~29세","2020년10월_계_30~39세","2020년10월_계_40~49세","2020년10월_계_50~59세","2020년10월_계_60~69세","2020년10월_계_70~79세","2020년10월_계_80~89세","2020년10월_계_90~99세","2020년10월_계_100세 이상","2020년10월_남_총인구수","2020년10월_남_연령구간인구수","2020년10월_남_0~9세","2020년10월_남_10~19세","2020년10월_남_20~29세","2020년10월_남_30~39세","2020년10월_남_40~49세","2020년10월_남_50~59세","2020년10월_남_60~69세","2020년10월_남_70~79세","2020년10월_남_80~89세","2020년10월_남_90~99세","2020년10월_남_100세 이상","2020년10월_여_총인구수","2020년10월_여_연령구간인구수","2020년10월_여_0~9세","2020년10월_여_10~19세","2020년10월_여_20~29세","2020년10월_여_30~39세","2020년10월_여_40~49세","2020년10월_여_50~59세","2020년10월_여_60~69세","2020년10월_여_70~79세","2020년10월_여_80~89세","2020년10월_여_90~99세","2020년10월_여_100세 이상"
"대전광역시 서구 내동(3017057500)","24,055","24,055","1,974","2,676","3,154","2,817","4,079","3,914","3,104","1,630","621","80","6","11,588","11,588","1,018","1,288","1,653","1,428","1,921","1,846","1,411","766","230","24","3","12,467","12,467","956","1,388","1,501","1,389","2,158","2,068","1,693","864","391","56","3"
"대전광역시 서구 갈마1동(3017058100)","21,923","21,923","1,189","1,714","4,252","3,500","3,207","3,522","2,851","1,164","450","66","8","11,179","11,179","656","912","2,230","2,006","1,588","1,687","1,337","588","166","7","2","10,744","10,744","533","802","2,022","1,494","1,619","1,835","1,514","576","284","59","6"
"대전광역시 서구 갈마2동(3017058200)","25,191","25,191","1,524","2,095","5,619","4,257","3,822","4,091","2,413","907","414","49","0","12,544","12,544","764","994","2,868","2,277","1,931","1,974","1,149","443","135","9","0","12,647","12,647","760","1,101","2,751","1,980","1,891","2,117","1,264","464","279","40","0"
"대전광역시 서구 월평1동(3017058600)","11,185","11,185","420","597","2,752","1,867","1,574","1,903","1,257","557","221","35","2","5,996","5,996","223","318","1,486","1,118","884","976","632","267","85","6","1","5,189","5,189","197","279","1,266","749","690","927","625","290","136","29","1"
"대전광역시 서구 월평2동(3017058700)","15,199","15,199","802","1,341","1,932","1,570","1,997","2,916","2,506","1,287","714","132","2","7,224","7,224","389","692","1,027","825","923","1,366","1,242","537","194","28","1","7,975","7,975","413","649","905","745","1,074","1,550","1,264","750","520","104","1"
"대전광역시 서구 월평3동(3017058800)","21,991","21,991","1,867","2,767","2,882","2,664","3,523","4,048","2,821","915","436","67","1","10,820","10,820","947","1,490","1,588","1,269","1,625","1,851","1,463","424","147","16","0","11,171","11,171","920","1,277","1,294","1,395","1,898","2,197","1,358","491","289","51","1"
"대전광역시 서구 가수원동(3017059000)","41,511","41,511","5,495","4,707","5,019","6,776","7,709","5,688","3,807","1,552","633","120","5","20,466","20,466","2,807","2,399","2,558","3,240","3,899","2,739","1,840","729","226","29","0","21,045","21,045","2,688","2,308","2,461","3,536","3,810","2,949","1,967","823","407","91","5"
"대전광역시 서구 관저1동(3017059600)","15,881","15,881","1,334","1,648","2,820","2,041","2,411","2,865","1,518","791","392","60","1","7,578","7,578","694","846","1,334","1,027","1,083","1,338","775","331","135","15","0","8,303","8,303","640","802","1,486","1,014","1,328","1,527","743","460","257","45","1"
"대전광역시 서구 관저2동(3017059700)","50,896","50,896","6,426","6,260","6,854","8,351","9,567","7,363","3,580","1,655","726","102","12","24,889","24,889","3,296","3,210","3,436","4,096","4,520","3,662","1,680","754","216","15","4","26,007","26,007","3,130","3,050","3,418","4,255","5,047","3,701","1,900","901","510","87","8"
"대전광역시 서구 기성동(3017060000)","3,824","3,824","99","167","297","280","411","723","747","613","392","90","5","1,958","1,958","54","86","172","162","250","394","410","282","130","18","0","1,866","1,866","45","81","125","118","161","329","337","331","262","72","5"
"대전광역시 서구 둔산1동(3017063000)","17,204","17,204","1,583","3,430","1,697","1,441","4,021","2,484","1,317","809","356","64","2","8,477","8,477","796","1,814","898","628","1,787","1,338","661","387","142","25","1","8,727","8,727","787","1,616","799","813","2,234","1,146","656","422","214","39","1"
"대전광역시 서구 둔산2동(3017064000)","36,733","36,733","3,297","4,449","5,574","5,409","6,538","6,357","3,334","1,159","541","71","4","17,809","17,809","1,698","2,333","2,727","2,592","2,926","3,109","1,687","532","186","19","0","18,924","18,924","1,599","2,116","2,847","2,817","3,612","3,248","1,647","627","355","52","4"
"대전광역시 서구 만년동(3017065000)","13,117","13,117","999","1,380","2,384","2,016","2,212","2,235","1,189","469","195","38","0","6,575","6,575","511","717","1,293","1,071","1,055","1,051","593","203","71","10","0","6,542","6,542","488","663","1,091","945","1,157","1,184","596","266","124","28","0"
"대전광역시 서구 둔산3동(3017066000)","20,283","20,283","1,211","2,944","2,758","1,706","3,538","3,592","2,483","1,373","586","87","5","9,812","9,812","618","1,575","1,485","841","1,523","1,810","1,145","593","201","21","0","10,471","10,471","593","1,369","1,273","865","2,015","1,782","1,338","780","385","66","5"
